	300.00000000	61.50000000	0.68346001	-0.00000000	0.00000	0.00000	0	2.27091	0.461801	0	2.62510	0.533825	0	4.714643E-03	9.587435E-04	0	1.100670E-04	2.238261E-05	0	5.300615E-07	1.077904E-07	0	5.622380E-07	1.143336E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.60000000	0.68457402	-0.00000000	0.00000	0.00000	0	2.27831	0.462128	0	2.63016	0.533497	0	4.728398E-03	9.591012E-04	0	1.097035E-04	2.225209E-05	0	5.306572E-07	1.076377E-07	0	5.633431E-07	1.142677E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.70000000	0.68568805	-0.00000000	0.00000	0.00000	0	2.28571	0.462455	0	2.63522	0.533170	0	4.742169E-03	9.594581E-04	0	1.093417E-04	2.212254E-05	0	5.312533E-07	1.074857E-07	0	5.644496E-07	1.142021E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.80000000	0.68680209	-0.00000000	0.00000	0.00000	0	2.29312	0.462783	0	2.64027	0.532842	0	4.755954E-03	9.598144E-04	0	1.089816E-04	2.199393E-05	0	5.318498E-07	1.073343E-07	0	5.655575E-07	1.141370E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	61.90000000	0.68791614	-0.00000000	0.00000	0.00000	0	2.30055	0.463110	0	2.64533	0.532515	0	4.769756E-03	9.601701E-04	0	1.086232E-04	2.186627E-05	0	5.324468E-07	1.071836E-07	0	5.666668E-07	1.140722E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.00000000	0.68903020	-0.00000000	0.00000	0.00000	0	2.30799	0.463437	0	2.65038	0.532187	0	4.783572E-03	9.605250E-04	0	1.082665E-04	2.173955E-05	0	5.330441E-07	1.070334E-07	0	5.677774E-07	1.140078E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.10000000	0.69014428	-0.00000000	0.00000	0.00000	0	2.31544	0.463763	0	2.65543	0.531860	0	4.797404E-03	9.608793E-04	0	1.079115E-04	2.161375E-05	0	5.336419E-07	1.068839E-07	0	5.688894E-07	1.139437E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.20000000	0.69125838	-0.00000000	0.00000	0.00000	0	2.32290	0.464090	0	2.66048	0.531534	0	4.811251E-03	9.612328E-04	0	1.075581E-04	2.148887E-05	0	5.342400E-07	1.067350E-07	0	5.700028E-07	1.138800E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.30000000	0.69237249	-0.00000000	0.00000	0.00000	0	2.33038	0.464416	0	2.66553	0.531207	0	4.825114E-03	9.615857E-04	0	1.072063E-04	2.136490E-05	0	5.348386E-07	1.065867E-07	0	5.711176E-07	1.138167E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.40000000	0.69348661	-0.00000000	0.00000	0.00000	0	2.33787	0.464742	0	2.67057	0.530881	0	4.838991E-03	9.619380E-04	0	1.068562E-04	2.124183E-05	0	5.354376E-07	1.064391E-07	0	5.722337E-07	1.137537E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.50000000	0.69460074	-0.00000000	0.00000	0.00000	0	2.34537	0.465068	0	2.67562	0.530554	0	4.852884E-03	9.622895E-04	0	1.065077E-04	2.111966E-05	0	5.360370E-07	1.062920E-07	0	5.733512E-07	1.136911E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.60000000	0.69571490	-0.00000000	0.00000	0.00000	0	2.35288	0.465394	0	2.68066	0.530228	0	4.866792E-03	9.626404E-04	0	1.061608E-04	2.099837E-05	0	5.366369E-07	1.061455E-07	0	5.744701E-07	1.136289E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.70000000	0.69682906	-0.00000000	0.00000	0.00000	0	2.36040	0.465719	0	2.68570	0.529902	0	4.880716E-03	9.629905E-04	0	1.058155E-04	2.087796E-05	0	5.372371E-07	1.059997E-07	0	5.755904E-07	1.135670E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.80000000	0.69794324	-0.00000000	0.00000	0.00000	0	2.36794	0.466045	0	2.69074	0.529577	0	4.894654E-03	9.633400E-04	0	1.054719E-04	2.075842E-05	0	5.378378E-07	1.058544E-07	0	5.767120E-07	1.135054E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	62.90000000	0.69905743	-0.00000000	0.00000	0.00000	0	2.37548	0.466370	0	2.69577	0.529251	0	4.908608E-03	9.636889E-04	0	1.051298E-04	2.063974E-05	0	5.384389E-07	1.057097E-07	0	5.778350E-07	1.134442E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.00000000	0.70017164	-0.00000000	0.00000	0.00000	0	2.38304	0.466695	0	2.70081	0.528926	0	4.922577E-03	9.640370E-04	0	1.047892E-04	2.052192E-05	0	5.390405E-07	1.055656E-07	0	5.789594E-07	1.133834E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	0.70128586	-0.00000000	0.00000	0.00000	0	2.39061	0.467020	0	2.70584	0.528601	0	4.936560E-03	9.643845E-04	0	1.044503E-04	2.040494E-05	0	5.396424E-07	1.054221E-07	0	5.800851E-07	1.133228E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	0.70240010	-0.00000000	0.00000	0.00000	0	2.39820	0.467344	0	2.71087	0.528276	0	4.950559E-03	9.647313E-04	0	1.041129E-04	2.028880E-05	0	5.402448E-07	1.052792E-07	0	5.812122E-07	1.132627E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	0.70351435	-0.00000000	0.00000	0.00000	0	2.40579	0.467669	0	2.71590	0.527951	0	4.964574E-03	9.650774E-04	0	1.037770E-04	2.017350E-05	0	5.408476E-07	1.051369E-07	0	5.823407E-07	1.132028E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	0.70462862	-0.00000000	0.00000	0.00000	0	2.41340	0.467993	0	2.72092	0.527626	0	4.978603E-03	9.654229E-04	0	1.034427E-04	2.005902E-05	0	5.414509E-07	1.049951E-07	0	5.834705E-07	1.131433E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	0.70574290	-0.00000000	0.00000	0.00000	0	2.42102	0.468317	0	2.72595	0.527302	0	4.992647E-03	9.657677E-04	0	1.031099E-04	1.994536E-05	0	5.420545E-07	1.048539E-07	0	5.846017E-07	1.130842E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	0.70685719	-0.00000000	0.00000	0.00000	0	2.42865	0.468641	0	2.73097	0.526978	0	5.006706E-03	9.661118E-04	0	1.027786E-04	1.983252E-05	0	5.426586E-07	1.047133E-07	0	5.857343E-07	1.130254E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	0.70797150	-0.00000000	0.00000	0.00000	0	2.43629	0.468964	0	2.73599	0.526654	0	5.020781E-03	9.664552E-04	0	1.024488E-04	1.972047E-05	0	5.432632E-07	1.045733E-07	0	5.868682E-07	1.129669E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	0.70908582	-0.00000000	0.00000	0.00000	0	2.44395	0.469288	0	2.74101	0.526330	0	5.034870E-03	9.667980E-04	0	1.021205E-04	1.960922E-05	0	5.438681E-07	1.044338E-07	0	5.880035E-07	1.129087E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	0.71020016	-0.00000000	0.00000	0.00000	0	2.45162	0.469611	0	2.74603	0.526006	0	5.048974E-03	9.671401E-04	0	1.017937E-04	1.949876E-05	0	5.444735E-07	1.042949E-07	0	5.891401E-07	1.128509E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	0.71131452	-0.00000000	0.00000	0.00000	0	2.45929	0.469934	0	2.75104	0.525683	0	5.063093E-03	9.674815E-04	0	1.014683E-04	1.938908E-05	0	5.450794E-07	1.041565E-07	0	5.902782E-07	1.127933E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	0.71242888	-0.00000000	0.00000	0.00000	0	2.46699	0.470257	0	2.75605	0.525359	0	5.077227E-03	9.678222E-04	0	1.011445E-04	1.928018E-05	0	5.456857E-07	1.040187E-07	0	5.914175E-07	1.127361E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	0.71354326	-0.00000000	0.00000	0.00000	0	2.47469	0.470580	0	2.76106	0.525036	0	5.091377E-03	9.681623E-04	0	1.008221E-04	1.917205E-05	0	5.462924E-07	1.038815E-07	0	5.925583E-07	1.126793E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	0.71465766	-0.00000000	0.00000	0.00000	0	2.48240	0.470903	0	2.76607	0.524713	0	5.105541E-03	9.685017E-04	0	1.005011E-04	1.906468E-05	0	5.468995E-07	1.037448E-07	0	5.937004E-07	1.126227E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	0.71577207	-0.00000000	0.00000	0.00000	0	2.49013	0.471225	0	2.77108	0.524390	0	5.119719E-03	9.688405E-04	0	1.001816E-04	1.895807E-05	0	5.475071E-07	1.036086E-07	0	5.948438E-07	1.125665E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.71688649	-0.00000000	0.00000	0.00000	0	2.49787	0.471547	0	2.77608	0.524068	0	5.133913E-03	9.691785E-04	0	9.986354E-05	1.885221E-05	0	5.481152E-07	1.034730E-07	0	5.959887E-07	1.125106E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.71800093	-0.00000000	0.00000	0.00000	0	2.50562	0.471869	0	2.78108	0.523746	0	5.148122E-03	9.695159E-04	0	9.954689E-05	1.874709E-05	0	5.487236E-07	1.033379E-07	0	5.971348E-07	1.124549E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.71911539	-0.00000000	0.00000	0.00000	0	2.51339	0.472191	0	2.78609	0.523423	0	5.162345E-03	9.698527E-04	0	9.923165E-05	1.864270E-05	0	5.493326E-07	1.032034E-07	0	5.982824E-07	1.123996E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.72022986	-0.00000000	0.00000	0.00000	0	2.52116	0.472513	0	2.79108	0.523101	0	5.176584E-03	9.701888E-04	0	9.891781E-05	1.853905E-05	0	5.499419E-07	1.030694E-07	0	5.994313E-07	1.123446E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.72134434	-0.00000000	0.00000	0.00000	0	2.52895	0.472834	0	2.79608	0.522780	0	5.190837E-03	9.705242E-04	0	9.860537E-05	1.843612E-05	0	5.505517E-07	1.029360E-07	0	6.005815E-07	1.122900E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.72245884	-0.00000000	0.00000	0.00000	0	2.53675	0.473156	0	2.80107	0.522458	0	5.205105E-03	9.708589E-04	0	9.829432E-05	1.833391E-05	0	5.511620E-07	1.028030E-07	0	6.017331E-07	1.122356E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.72357335	-0.00000000	0.00000	0.00000	0	2.54456	0.473477	0	2.80607	0.522136	0	5.219387E-03	9.711930E-04	0	9.798465E-05	1.823241E-05	0	5.517727E-07	1.026706E-07	0	6.028860E-07	1.121815E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.72468788	-0.00000000	0.00000	0.00000	0	2.55238	0.473798	0	2.81106	0.521815	0	5.233685E-03	9.715264E-04	0	9.767635E-05	1.813162E-05	0	5.523839E-07	1.025388E-07	0	6.040403E-07	1.121277E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	0.72580242	-0.00000000	0.00000	0.00000	0	2.56022	0.474118	0	2.81605	0.521494	0	5.247997E-03	9.718592E-04	0	9.736942E-05	1.803152E-05	0	5.529955E-07	1.024074E-07	0	6.051960E-07	1.120742E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.72691698	-0.00000000	0.00000	0.00000	0	2.56807	0.474439	0	2.82103	0.521173	0	5.262324E-03	9.721913E-04	0	9.706383E-05	1.793212E-05	0	5.536075E-07	1.022766E-07	0	6.063530E-07	1.120211E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.72803155	-0.00000000	0.00000	0.00000	0	2.57592	0.474759	0	2.82602	0.520853	0	5.276665E-03	9.725227E-04	0	9.675960E-05	1.783341E-05	0	5.542201E-07	1.021463E-07	0	6.075114E-07	1.119682E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.72914614	-0.00000000	0.00000	0.00000	0	2.58380	0.475079	0	2.83100	0.520532	0	5.291021E-03	9.728535E-04	0	9.645670E-05	1.773537E-05	0	5.548330E-07	1.020165E-07	0	6.086711E-07	1.119156E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.73026074	-0.00000000	0.00000	0.00000	0	2.59168	0.475399	0	2.83598	0.520212	0	5.305392E-03	9.731836E-04	0	9.615514E-05	1.763802E-05	0	5.554464E-07	1.018872E-07	0	6.098321E-07	1.118633E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.73137536	-0.00000000	0.00000	0.00000	0	2.59958	0.475719	0	2.84096	0.519892	0	5.319778E-03	9.735130E-04	0	9.585489E-05	1.754133E-05	0	5.560603E-07	1.017584E-07	0	6.109945E-07	1.118113E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.73248999	-0.00000000	0.00000	0.00000	0	2.60748	0.476039	0	2.84593	0.519572	0	5.334178E-03	9.738418E-04	0	9.555596E-05	1.744531E-05	0	5.566747E-07	1.016301E-07	0	6.121583E-07	1.117595E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.73360464	-0.00000000	0.00000	0.00000	0	2.61540	0.476358	0	2.85091	0.519252	0	5.348593E-03	9.741699E-04	0	9.525834E-05	1.734995E-05	0	5.572895E-07	1.015023E-07	0	6.133234E-07	1.117081E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.73471930	-0.00000000	0.00000	0.00000	0	2.62333	0.476677	0	2.85588	0.518932	0	5.363022E-03	9.744974E-04	0	9.496202E-05	1.725524E-05	0	5.579047E-07	1.013751E-07	0	6.144898E-07	1.116570E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.73583398	-0.00000000	0.00000	0.00000	0	2.63128	0.476996	0	2.86085	0.518613	0	5.377466E-03	9.748242E-04	0	9.466698E-05	1.716118E-05	0	5.585205E-07	1.012483E-07	0	6.156576E-07	1.116061E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.73694867	-0.00000000	0.00000	0.00000	0	2.63923	0.477315	0	2.86581	0.518294	0	5.391924E-03	9.751503E-04	0	9.437323E-05	1.706776E-05	0	5.591366E-07	1.011220E-07	0	6.168267E-07	1.115555E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.73806337	-0.00000000	0.00000	0.00000	0	2.64720	0.477634	0	2.87078	0.517975	0	5.406397E-03	9.754758E-04	0	9.408075E-05	1.697498E-05	0	5.597533E-07	1.009962E-07	0	6.179972E-07	1.115052E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.73917810	-0.00000000	0.00000	0.00000	0	2.65518	0.477953	0	2.87574	0.517656	0	5.420885E-03	9.758007E-04	0	9.378954E-05	1.688283E-05	0	5.603704E-07	1.008709E-07	0	6.191690E-07	1.114551E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.74029283	-0.00000000	0.00000	0.00000	0	2.66317	0.478271	0	2.88070	0.517337	0	5.435387E-03	9.761249E-04	0	9.349959E-05	1.679131E-05	0	5.609880E-07	1.007461E-07	0	6.203422E-07	1.114054E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.74140758	-0.00000000	0.00000	0.00000	0	2.67117	0.478589	0	2.88566	0.517019	0	5.449904E-03	9.764484E-04	0	9.321090E-05	1.670041E-05	0	5.616060E-07	1.006218E-07	0	6.215167E-07	1.113559E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.74252235	-0.00000000	0.00000	0.00000	0	2.67919	0.478907	0	2.89062	0.516700	0	5.464435E-03	9.767713E-04	0	9.292344E-05	1.661013E-05	0	5.622245E-07	1.004980E-07	0	6.226925E-07	1.113067E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.74363713	-0.00000000	0.00000	0.00000	0	2.68722	0.479225	0	2.89557	0.516382	0	5.478980E-03	9.770935E-04	0	9.263723E-05	1.652045E-05	0	5.628435E-07	1.003747E-07	0	6.238697E-07	1.112578E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.74475193	-0.00000000	0.00000	0.00000	0	2.69526	0.479542	0	2.90053	0.516064	0	5.493540E-03	9.774150E-04	0	9.235224E-05	1.643138E-05	0	5.634630E-07	1.002518E-07	0	6.250482E-07	1.112091E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	0.74586674	-0.00000000	0.00000	0.00000	0	2.70331	0.479860	0	2.90548	0.515746	0	5.508114E-03	9.777359E-04	0	9.206848E-05	1.634292E-05	0	5.640829E-07	1.001294E-07	0	6.262281E-07	1.111607E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.74698157	-0.00000000	0.00000	0.00000	0	2.71137	0.480177	0	2.91043	0.515429	0	5.522703E-03	9.780562E-04	0	9.178593E-05	1.625505E-05	0	5.647033E-07	1.000075E-07	0	6.274093E-07	1.111125E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.74809641	-0.00000000	0.00000	0.00000	0	2.71945	0.480494	0	2.91537	0.515112	0	5.537306E-03	9.783758E-04	0	9.150459E-05	1.616777E-05	0	5.653242E-07	9.988602E-08	0	6.285918E-07	1.110647E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.74921127	-0.00000000	0.00000	0.00000	0	2.72754	0.480811	0	2.92032	0.514794	0	5.551924E-03	9.786948E-04	0	9.122445E-05	1.608107E-05	0	5.659455E-07	9.976505E-08	0	6.297757E-07	1.110170E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.75032614	-0.00000000	0.00000	0.00000	0	2.73563	0.481127	0	2.92526	0.514477	0	5.566556E-03	9.790131E-04	0	9.094551E-05	1.599496E-05	0	5.665674E-07	9.964454E-08	0	6.309609E-07	1.109697E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.75144103	-0.00000000	0.00000	0.00000	0	2.74375	0.481444	0	2.93020	0.514161	0	5.581202E-03	9.793307E-04	0	9.066775E-05	1.590943E-05	0	5.671897E-07	9.952449E-08	0	6.321474E-07	1.109226E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.75255593	-0.00000000	0.00000	0.00000	0	2.75187	0.481760	0	2.93514	0.513844	0	5.595862E-03	9.796477E-04	0	9.039117E-05	1.582446E-05	0	5.678125E-07	9.940491E-08	0	6.333353E-07	1.108758E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.75367085	-0.00000000	0.00000	0.00000	0	2.76001	0.482076	0	2.94007	0.513527	0	5.610537E-03	9.799641E-04	0	9.011577E-05	1.574006E-05	0	5.684357E-07	9.928579E-08	0	6.345245E-07	1.108292E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.75478578	-0.00000000	0.00000	0.00000	0	2.76815	0.482392	0	2.94501	0.513211	0	5.625226E-03	9.802798E-04	0	8.984153E-05	1.565623E-05	0	5.690595E-07	9.916712E-08	0	6.357150E-07	1.107828E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.75590073	-0.00000000	0.00000	0.00000	0	2.77631	0.482708	0	2.94994	0.512895	0	5.639929E-03	9.805948E-04	0	8.956845E-05	1.557295E-05	0	5.696837E-07	9.904891E-08	0	6.369069E-07	1.107368E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.75701570	-0.00000000	0.00000	0.00000	0	2.78448	0.483023	0	2.95487	0.512579	0	5.654647E-03	9.809092E-04	0	8.929652E-05	1.549023E-05	0	5.703084E-07	9.893116E-08	0	6.381001E-07	1.106910E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.75813068	-0.00000000	0.00000	0.00000	0	2.79267	0.483339	0	2.95979	0.512264	0	5.669379E-03	9.812230E-04	0	8.902574E-05	1.540805E-05	0	5.709336E-07	9.881386E-08	0	6.392946E-07	1.106454E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.75924567	-0.00000000	0.00000	0.00000	0	2.80086	0.483654	0	2.96472	0.511948	0	5.684125E-03	9.815361E-04	0	8.875609E-05	1.532642E-05	0	5.715593E-07	9.869700E-08	0	6.404905E-07	1.106001E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.76036068	-0.00000000	0.00000	0.00000	0	2.80907	0.483969	0	2.96964	0.511633	0	5.698885E-03	9.818486E-04	0	8.848758E-05	1.524533E-05	0	5.721855E-07	9.858060E-08	0	6.416877E-07	1.105550E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.76147571	-0.00000000	0.00000	0.00000	0	2.81729	0.484284	0	2.97456	0.511318	0	5.713660E-03	9.821604E-04	0	8.822019E-05	1.516478E-05	0	5.728122E-07	9.846464E-08	0	6.428862E-07	1.105101E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.76259075	-0.00000000	0.00000	0.00000	0	2.82552	0.484598	0	2.97948	0.511003	0	5.728448E-03	9.824716E-04	0	8.795393E-05	1.508475E-05	0	5.734393E-07	9.834912E-08	0	6.440866E-07	1.104657E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.76370581	-0.00000000	0.00000	0.00000	0	2.83377	0.484913	0	2.98439	0.510688	0	5.743251E-03	9.827821E-04	0	8.768877E-05	1.500526E-05	0	5.740670E-07	9.823404E-08	0	6.452878E-07	1.104213E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.76482088	-0.00000000	0.00000	0.00000	0	2.84202	0.485227	0	2.98931	0.510373	0	5.758068E-03	9.830920E-04	0	8.742472E-05	1.492628E-05	0	5.746951E-07	9.811940E-08	0	6.464903E-07	1.103772E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.76593597	-0.00000000	0.00000	0.00000	0	2.85029	0.485541	0	2.99422	0.510059	0	5.772899E-03	9.834012E-04	0	8.716178E-05	1.484783E-05	0	5.753237E-07	9.800520E-08	0	6.476941E-07	1.103333E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.76705107	-0.00000000	0.00000	0.00000	0	2.85857	0.485855	0	2.99913	0.509745	0	5.787744E-03	9.837098E-04	0	8.689992E-05	1.476988E-05	0	5.759529E-07	9.789143E-08	0	6.488992E-07	1.102897E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
