	300.00000000	42.60000000	0.72897549	0.00000000	0.00000	0.00000	0	1.08961	0.474483	0	1.19557	0.520625	0	1.405645E-03	6.121060E-04	0	1.555563E-03	6.773897E-04	0	7.430185E-07	3.235568E-07	0	2.640765E-07	1.149955E-07	0	5.143169E-04	2.239658E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.73068669	0.00000000	0.00000	0.00000	0	1.09473	0.474979	0	1.19879	0.520131	0	1.410311E-03	6.119032E-04	0	1.559043E-03	6.764349E-04	0	7.432470E-07	3.224788E-07	0	2.645665E-07	1.147897E-07	0	5.142790E-04	2.231345E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.73239789	0.00000000	0.00000	0.00000	0	1.09986	0.475474	0	1.20202	0.519638	0	1.414977E-03	6.116998E-04	0	1.562519E-03	6.754826E-04	0	7.434780E-07	3.214082E-07	0	2.650565E-07	1.145849E-07	0	5.142413E-04	2.223083E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.73410910	0.00000000	0.00000	0.00000	0	1.10501	0.475969	0	1.20524	0.519145	0	1.419645E-03	6.114957E-04	0	1.565992E-03	6.745326E-04	0	7.437116E-07	3.203451E-07	0	2.655466E-07	1.143811E-07	0	5.142037E-04	2.214873E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.73582032	0.00000000	0.00000	0.00000	0	1.11016	0.476463	0	1.20846	0.518652	0	1.424314E-03	6.112909E-04	0	1.569460E-03	6.735850E-04	0	7.439476E-07	3.192893E-07	0	2.660366E-07	1.141783E-07	0	5.141663E-04	2.206712E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.73753154	0.00000000	0.00000	0.00000	0	1.11533	0.476957	0	1.21168	0.518160	0	1.428985E-03	6.110856E-04	0	1.572926E-03	6.726399E-04	0	7.441862E-07	3.182409E-07	0	2.665266E-07	1.139764E-07	0	5.141291E-04	2.198602E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.73924277	0.00000000	0.00000	0.00000	0	1.12052	0.477451	0	1.21490	0.517668	0	1.433657E-03	6.108796E-04	0	1.576388E-03	6.716973E-04	0	7.444273E-07	3.171997E-07	0	2.670166E-07	1.137755E-07	0	5.140921E-04	2.190541E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.74095400	0.00000000	0.00000	0.00000	0	1.12571	0.477944	0	1.21812	0.517177	0	1.438330E-03	6.106729E-04	0	1.579847E-03	6.707571E-04	0	7.446710E-07	3.161657E-07	0	2.675066E-07	1.135755E-07	0	5.140552E-04	2.182529E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.74266524	0.00000000	0.00000	0.00000	0	1.13092	0.478436	0	1.22133	0.516687	0	1.443004E-03	6.104657E-04	0	1.583303E-03	6.698195E-04	0	7.449173E-07	3.151388E-07	0	2.679966E-07	1.133765E-07	0	5.140185E-04	2.174566E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.74437649	0.00000000	0.00000	0.00000	0	1.13613	0.478928	0	1.22454	0.516196	0	1.447679E-03	6.102578E-04	0	1.586756E-03	6.688845E-04	0	7.451661E-07	3.141190E-07	0	2.684865E-07	1.131784E-07	0	5.139820E-04	2.166651E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.74608774	0.00000000	0.00000	0.00000	0	1.14136	0.479419	0	1.22775	0.515707	0	1.452355E-03	6.100493E-04	0	1.590205E-03	6.679520E-04	0	7.454176E-07	3.131062E-07	0	2.689764E-07	1.129812E-07	0	5.139456E-04	2.158784E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.74779900	0.00000000	0.00000	0.00000	0	1.14660	0.479910	0	1.23096	0.515217	0	1.457033E-03	6.098402E-04	0	1.593652E-03	6.670221E-04	0	7.456716E-07	3.121004E-07	0	2.694663E-07	1.127850E-07	0	5.139094E-04	2.150964E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.74951026	0.00000000	0.00000	0.00000	0	1.15186	0.480401	0	1.23417	0.514729	0	1.461712E-03	6.096305E-04	0	1.597096E-03	6.660949E-04	0	7.459283E-07	3.111015E-07	0	2.699562E-07	1.125896E-07	0	5.138734E-04	2.143192E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.75122154	0.00000000	0.00000	0.00000	0	1.15712	0.480891	0	1.23737	0.514240	0	1.466391E-03	6.094201E-04	0	1.600538E-03	6.651703E-04	0	7.461877E-07	3.101094E-07	0	2.704460E-07	1.123951E-07	0	5.138375E-04	2.135466E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.75293281	0.00000000	0.00000	0.00000	0	1.16240	0.481380	0	1.24057	0.513753	0	1.471072E-03	6.092092E-04	0	1.603977E-03	6.642484E-04	0	7.464496E-07	3.091242E-07	0	2.709358E-07	1.122015E-07	0	5.138018E-04	2.127786E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.75464410	0.00000000	0.00000	0.00000	0	1.16769	0.481869	0	1.24377	0.513265	0	1.475754E-03	6.089977E-04	0	1.607413E-03	6.633293E-04	0	7.467143E-07	3.081457E-07	0	2.714255E-07	1.120088E-07	0	5.137662E-04	2.120153E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.75635539	0.00000000	0.00000	0.00000	0	1.17299	0.482358	0	1.24697	0.512779	0	1.480437E-03	6.087856E-04	0	1.610847E-03	6.624128E-04	0	7.469816E-07	3.071738E-07	0	2.719152E-07	1.118170E-07	0	5.137308E-04	2.112564E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.75806668	0.00000000	0.00000	0.00000	0	1.17831	0.482846	0	1.25016	0.512292	0	1.485121E-03	6.085729E-04	0	1.614279E-03	6.614991E-04	0	7.472515E-07	3.062087E-07	0	2.724048E-07	1.116260E-07	0	5.136956E-04	2.105021E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.75977799	0.00000000	0.00000	0.00000	0	1.18363	0.483334	0	1.25336	0.511806	0	1.489806E-03	6.083596E-04	0	1.617709E-03	6.605882E-04	0	7.475242E-07	3.052501E-07	0	2.728944E-07	1.114359E-07	0	5.136605E-04	2.097523E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.76148929	0.00000000	0.00000	0.00000	0	1.18897	0.483821	0	1.25655	0.511321	0	1.494492E-03	6.081457E-04	0	1.621136E-03	6.596801E-04	0	7.477996E-07	3.042980E-07	0	2.733839E-07	1.112466E-07	0	5.136256E-04	2.090069E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.76320061	0.00000000	0.00000	0.00000	0	1.19432	0.484307	0	1.25974	0.510836	0	1.499179E-03	6.079312E-04	0	1.624562E-03	6.587748E-04	0	7.480776E-07	3.033524E-07	0	2.738733E-07	1.110582E-07	0	5.135908E-04	2.082659E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.76491193	0.00000000	0.00000	0.00000	0	1.19968	0.484794	0	1.26293	0.510352	0	1.503867E-03	6.077161E-04	0	1.627985E-03	6.578724E-04	0	7.483584E-07	3.024133E-07	0	2.743627E-07	1.108706E-07	0	5.135562E-04	2.075292E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.76662326	0.00000000	0.00000	0.00000	0	1.20505	0.485279	0	1.26611	0.509868	0	1.508556E-03	6.075005E-04	0	1.631407E-03	6.569728E-04	0	7.486419E-07	3.014805E-07	0	2.748520E-07	1.106838E-07	0	5.135218E-04	2.067969E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.76833459	0.00000000	0.00000	0.00000	0	1.21044	0.485764	0	1.26930	0.509384	0	1.513246E-03	6.072843E-04	0	1.634827E-03	6.560761E-04	0	7.489282E-07	3.005541E-07	0	2.753412E-07	1.104978E-07	0	5.134875E-04	2.060688E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.77004593	0.00000000	0.00000	0.00000	0	1.21584	0.486249	0	1.27248	0.508901	0	1.517937E-03	6.070676E-04	0	1.638245E-03	6.551823E-04	0	7.492172E-07	2.996339E-07	0	2.758304E-07	1.103126E-07	0	5.134533E-04	2.053450E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.77175727	0.00000000	0.00000	0.00000	0	1.22125	0.486733	0	1.27566	0.508418	0	1.522629E-03	6.068502E-04	0	1.641662E-03	6.542914E-04	0	7.495089E-07	2.987200E-07	0	2.763194E-07	1.101283E-07	0	5.134193E-04	2.046255E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.77346862	0.00000000	0.00000	0.00000	0	1.22667	0.487217	0	1.27883	0.507936	0	1.527321E-03	6.066323E-04	0	1.645077E-03	6.534035E-04	0	7.498034E-07	2.978122E-07	0	2.768084E-07	1.099447E-07	0	5.133855E-04	2.039101E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.77517998	0.00000000	0.00000	0.00000	0	1.23210	0.487700	0	1.28201	0.507455	0	1.532015E-03	6.064139E-04	0	1.648491E-03	6.525185E-04	0	7.501006E-07	2.969106E-07	0	2.772972E-07	1.097619E-07	0	5.133518E-04	2.031988E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.77689134	0.00000000	0.00000	0.00000	0	1.23755	0.488183	0	1.28518	0.506974	0	1.536709E-03	6.061949E-04	0	1.651904E-03	6.516365E-04	0	7.504006E-07	2.960150E-07	0	2.777860E-07	1.095799E-07	0	5.133182E-04	2.024917E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.77860271	0.00000000	0.00000	0.00000	0	1.24301	0.488666	0	1.28835	0.506493	0	1.541404E-03	6.059753E-04	0	1.655315E-03	6.507575E-04	0	7.507034E-07	2.951255E-07	0	2.782747E-07	1.093987E-07	0	5.132848E-04	2.017887E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.78031409	0.00000000	0.00000	0.00000	0	1.24848	0.489147	0	1.29152	0.506013	0	1.546100E-03	6.057552E-04	0	1.658726E-03	6.498815E-04	0	7.510090E-07	2.942420E-07	0	2.787632E-07	1.092182E-07	0	5.132516E-04	2.010897E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.78202547	0.00000000	0.00000	0.00000	0	1.25396	0.489629	0	1.29469	0.505533	0	1.550797E-03	6.055346E-04	0	1.662135E-03	6.490085E-04	0	7.513173E-07	2.933644E-07	0	2.792517E-07	1.090385E-07	0	5.132185E-04	2.003947E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.78373686	0.00000000	0.00000	0.00000	0	1.25945	0.490110	0	1.29785	0.505054	0	1.555495E-03	6.053134E-04	0	1.665544E-03	6.481385E-04	0	7.516284E-07	2.924926E-07	0	2.797400E-07	1.088595E-07	0	5.131855E-04	1.997037E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.78544825	0.00000000	0.00000	0.00000	0	1.26496	0.490590	0	1.30102	0.504575	0	1.560193E-03	6.050917E-04	0	1.668952E-03	6.472717E-04	0	7.519422E-07	2.916267E-07	0	2.802282E-07	1.086813E-07	0	5.131527E-04	1.990167E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.78715965	0.00000000	0.00000	0.00000	0	1.27048	0.491070	0	1.30418	0.504096	0	1.564892E-03	6.048694E-04	0	1.672358E-03	6.464079E-04	0	7.522588E-07	2.907666E-07	0	2.807163E-07	1.085038E-07	0	5.131200E-04	1.983335E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.78887106	0.00000000	0.00000	0.00000	0	1.27601	0.491550	0	1.30733	0.503619	0	1.569592E-03	6.046466E-04	0	1.675765E-03	6.455472E-04	0	7.525782E-07	2.899123E-07	0	2.812043E-07	1.083270E-07	0	5.130874E-04	1.976543E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.79058247	0.00000000	0.00000	0.00000	0	1.28155	0.492029	0	1.31049	0.503141	0	1.574292E-03	6.044233E-04	0	1.679171E-03	6.446895E-04	0	7.529004E-07	2.890636E-07	0	2.816922E-07	1.081510E-07	0	5.130550E-04	1.969789E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.79229389	0.00000000	0.00000	0.00000	0	1.28710	0.492507	0	1.31365	0.502664	0	1.578993E-03	6.041994E-04	0	1.682576E-03	6.438350E-04	0	7.532253E-07	2.882205E-07	0	2.821799E-07	1.079757E-07	0	5.130228E-04	1.963074E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.79400531	0.00000000	0.00000	0.00000	0	1.29267	0.492985	0	1.31680	0.502188	0	1.583695E-03	6.039750E-04	0	1.685981E-03	6.429837E-04	0	7.535530E-07	2.873830E-07	0	2.826674E-07	1.078011E-07	0	5.129906E-04	1.956396E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.79571674	0.00000000	0.00000	0.00000	0	1.29824	0.493463	0	1.31995	0.501712	0	1.588398E-03	6.037501E-04	0	1.689385E-03	6.421354E-04	0	7.538834E-07	2.865511E-07	0	2.831549E-07	1.076272E-07	0	5.129586E-04	1.949756E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.79742818	0.00000000	0.00000	0.00000	0	1.30383	0.493940	0	1.32309	0.501236	0	1.593101E-03	6.035247E-04	0	1.692790E-03	6.412904E-04	0	7.542166E-07	2.857247E-07	0	2.836422E-07	1.074540E-07	0	5.129268E-04	1.943153E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.79913962	0.00000000	0.00000	0.00000	0	1.30944	0.494417	0	1.32624	0.500761	0	1.597805E-03	6.032988E-04	0	1.696194E-03	6.404485E-04	0	7.545525E-07	2.849037E-07	0	2.841293E-07	1.072815E-07	0	5.128951E-04	1.936588E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.80085107	0.00000000	0.00000	0.00000	0	1.31505	0.494893	0	1.32938	0.500287	0	1.602510E-03	6.030723E-04	0	1.699598E-03	6.396097E-04	0	7.548911E-07	2.840881E-07	0	2.846163E-07	1.071096E-07	0	5.128635E-04	1.930059E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.80256252	0.00000000	0.00000	0.00000	0	1.32068	0.495368	0	1.33252	0.499812	0	1.607215E-03	6.028454E-04	0	1.703003E-03	6.387742E-04	0	7.552324E-07	2.832779E-07	0	2.851031E-07	1.069385E-07	0	5.128321E-04	1.923567E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.80427398	0.00000000	0.00000	0.00000	0	1.32631	0.495844	0	1.33566	0.499339	0	1.611920E-03	6.026179E-04	0	1.706407E-03	6.379419E-04	0	7.555763E-07	2.824729E-07	0	2.855898E-07	1.067680E-07	0	5.128007E-04	1.917110E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.80598544	0.00000000	0.00000	0.00000	0	1.33196	0.496318	0	1.33880	0.498866	0	1.616627E-03	6.023899E-04	0	1.709812E-03	6.371128E-04	0	7.559230E-07	2.816732E-07	0	2.860763E-07	1.065982E-07	0	5.127696E-04	1.910690E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.80769692	0.00000000	0.00000	0.00000	0	1.33763	0.496793	0	1.34193	0.498393	0	1.621334E-03	6.021615E-04	0	1.713217E-03	6.362869E-04	0	7.562722E-07	2.808787E-07	0	2.865626E-07	1.064290E-07	0	5.127385E-04	1.904305E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.80940839	0.00000000	0.00000	0.00000	0	1.34330	0.497266	0	1.34507	0.497921	0	1.626041E-03	6.019325E-04	0	1.716622E-03	6.354642E-04	0	7.566241E-07	2.800893E-07	0	2.870488E-07	1.062605E-07	0	5.127076E-04	1.897956E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.81111988	0.00000000	0.00000	0.00000	0	1.34899	0.497740	0	1.34820	0.497449	0	1.630749E-03	6.017031E-04	0	1.720028E-03	6.346448E-04	0	7.569786E-07	2.793050E-07	0	2.875347E-07	1.060927E-07	0	5.126768E-04	1.891641E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.81283137	0.00000000	0.00000	0.00000	0	1.35468	0.498213	0	1.35132	0.496977	0	1.635457E-03	6.014731E-04	0	1.723435E-03	6.338286E-04	0	7.573356E-07	2.785257E-07	0	2.880205E-07	1.059255E-07	0	5.126461E-04	1.885362E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.81454286	0.00000000	0.00000	0.00000	0	1.36039	0.498685	0	1.35445	0.496506	0	1.640166E-03	6.012427E-04	0	1.726842E-03	6.330157E-04	0	7.576951E-07	2.777515E-07	0	2.885061E-07	1.057589E-07	0	5.126156E-04	1.879117E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.81625436	0.00000000	0.00000	0.00000	0	1.36612	0.499157	0	1.35757	0.496036	0	1.644876E-03	6.010118E-04	0	1.730250E-03	6.322060E-04	0	7.580570E-07	2.769821E-07	0	2.889916E-07	1.055930E-07	0	5.125852E-04	1.872906E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.81796587	0.00000000	0.00000	0.00000	0	1.37185	0.499629	0	1.36069	0.495566	0	1.649586E-03	6.007804E-04	0	1.733658E-03	6.313996E-04	0	7.584214E-07	2.762177E-07	0	2.894768E-07	1.054277E-07	0	5.125549E-04	1.866729E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.81967738	0.00000000	0.00000	0.00000	0	1.37760	0.500100	0	1.36381	0.495097	0	1.654296E-03	6.005485E-04	0	1.737068E-03	6.305965E-04	0	7.587882E-07	2.754580E-07	0	2.899618E-07	1.052630E-07	0	5.125248E-04	1.860586E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.82138890	0.00000000	0.00000	0.00000	0	1.38335	0.500570	0	1.36693	0.494628	0	1.659007E-03	6.003162E-04	0	1.740478E-03	6.297967E-04	0	7.591573E-07	2.747031E-07	0	2.904467E-07	1.050989E-07	0	5.124948E-04	1.854476E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.82310043	0.00000000	0.00000	0.00000	0	1.38912	0.501040	0	1.37005	0.494159	0	1.663718E-03	6.000834E-04	0	1.743890E-03	6.290002E-04	0	7.595286E-07	2.739529E-07	0	2.909313E-07	1.049354E-07	0	5.124648E-04	1.848399E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.82481196	0.00000000	0.00000	0.00000	0	1.39491	0.501510	0	1.37316	0.493691	0	1.668430E-03	5.998501E-04	0	1.747302E-03	6.282070E-04	0	7.599022E-07	2.732073E-07	0	2.914157E-07	1.047726E-07	0	5.124351E-04	1.842356E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.82652350	0.00000000	0.00000	0.00000	0	1.40070	0.501979	0	1.37627	0.493223	0	1.673142E-03	5.996163E-04	0	1.750716E-03	6.274170E-04	0	7.602779E-07	2.724664E-07	0	2.918999E-07	1.046103E-07	0	5.124054E-04	1.836345E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.82823504	0.00000000	0.00000	0.00000	0	1.40651	0.502447	0	1.37938	0.492756	0	1.677855E-03	5.993821E-04	0	1.754131E-03	6.266304E-04	0	7.606556E-07	2.717299E-07	0	2.923839E-07	1.044486E-07	0	5.123759E-04	1.830366E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.82994659	0.00000000	0.00000	0.00000	0	1.41232	0.502916	0	1.38248	0.492289	0	1.682568E-03	5.991474E-04	0	1.757548E-03	6.258471E-04	0	7.610352E-07	2.709979E-07	0	2.928676E-07	1.042876E-07	0	5.123465E-04	1.824420E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.83165814	0.00000000	0.00000	0.00000	0	1.41815	0.503383	0	1.38558	0.491823	0	1.687281E-03	5.989122E-04	0	1.760966E-03	6.250671E-04	0	7.614167E-07	2.702702E-07	0	2.933512E-07	1.041271E-07	0	5.123172E-04	1.818506E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.83336970	0.00000000	0.00000	0.00000	0	1.42400	0.503851	0	1.38869	0.491357	0	1.691995E-03	5.986766E-04	0	1.764385E-03	6.242904E-04	0	7.617999E-07	2.695468E-07	0	2.938345E-07	1.039671E-07	0	5.122880E-04	1.812623E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.83508127	0.00000000	0.00000	0.00000	0	1.42985	0.504317	0	1.39178	0.490892	0	1.696709E-03	5.984406E-04	0	1.767806E-03	6.235171E-04	0	7.621848E-07	2.688277E-07	0	2.943176E-07	1.038078E-07	0	5.122590E-04	1.806772E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.83679284	0.00000000	0.00000	0.00000	0	1.43572	0.504784	0	1.39488	0.490427	0	1.701423E-03	5.982041E-04	0	1.771228E-03	6.227470E-04	0	7.625711E-07	2.681127E-07	0	2.948004E-07	1.036490E-07	0	5.122300E-04	1.800952E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.83850442	0.00000000	0.00000	0.00000	0	1.44159	0.505250	0	1.39798	0.489963	0	1.706138E-03	5.979671E-04	0	1.774653E-03	6.219803E-04	0	7.629588E-07	2.674018E-07	0	2.952830E-07	1.034908E-07	0	5.122012E-04	1.795163E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.84021600	0.00000000	0.00000	0.00000	0	1.44748	0.505715	0	1.40107	0.489499	0	1.710852E-03	5.977297E-04	0	1.778078E-03	6.212168E-04	0	7.633477E-07	2.666949E-07	0	2.957654E-07	1.033331E-07	0	5.121725E-04	1.789405E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.84192759	0.00000000	0.00000	0.00000	0	1.45339	0.506180	0	1.40416	0.489035	0	1.715568E-03	5.974919E-04	0	1.781506E-03	6.204567E-04	0	7.637376E-07	2.659919E-07	0	2.962475E-07	1.031760E-07	0	5.121439E-04	1.783677E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.84363919	0.00000000	0.00000	0.00000	0	1.45930	0.506644	0	1.40725	0.488572	0	1.720283E-03	5.972536E-04	0	1.784936E-03	6.196999E-04	0	7.641283E-07	2.652926E-07	0	2.967293E-07	1.030195E-07	0	5.121154E-04	1.777979E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.84535079	0.00000000	0.00000	0.00000	0	1.46523	0.507108	0	1.41033	0.488110	0	1.724999E-03	5.970149E-04	0	1.788367E-03	6.189464E-04	0	7.645197E-07	2.645971E-07	0	2.972109E-07	1.028635E-07	0	5.120871E-04	1.772312E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.84706240	0.00000000	0.00000	0.00000	0	1.47116	0.507572	0	1.41341	0.487647	0	1.729715E-03	5.967757E-04	0	1.791801E-03	6.181962E-04	0	7.649113E-07	2.639051E-07	0	2.976923E-07	1.027080E-07	0	5.120589E-04	1.766674E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.84877401	0.00000000	0.00000	0.00000	0	1.47711	0.508035	0	1.41649	0.487186	0	1.734431E-03	5.965361E-04	0	1.795236E-03	6.174492E-04	0	7.653031E-07	2.632166E-07	0	2.981733E-07	1.025530E-07	0	5.120307E-04	1.761066E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.85048563	0.00000000	0.00000	0.00000	0	1.48308	0.508498	0	1.41957	0.486725	0	1.739147E-03	5.962961E-04	0	1.798673E-03	6.167056E-04	0	7.656947E-07	2.625314E-07	0	2.986541E-07	1.023986E-07	0	5.120027E-04	1.755488E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
