	300.00000000	40.80000000	0.13063732	0.00000000	0.00000	0.00000	0	0.999473	0.267230	0	2.56220	0.685059	0	2.375764E-03	6.352109E-04	0	3.861596E-04	1.032480E-04	0	4.553096E-07	1.217367E-07	0	6.925497E-07	1.851678E-07	0	0.163811	4.379834E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.90000000	0.13095730	0.00000000	0.00000	0.00000	0	1.00438	0.267394	0	2.57330	0.685085	0	2.386953E-03	6.354742E-04	0	3.846632E-04	1.024082E-04	0	4.567636E-07	1.216033E-07	0	6.957256E-07	1.852217E-07	0	0.163800	4.360820E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.00000000	0.13127729	0.00000000	0.00000	0.00000	0	1.00930	0.267557	0	2.58442	0.685111	0	2.398167E-03	6.357365E-04	0	3.831770E-04	1.015774E-04	0	4.582239E-07	1.214718E-07	0	6.989189E-07	1.852783E-07	0	0.163789	4.341936E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	0.13159727	0.00000000	0.00000	0.00000	0	1.01422	0.267720	0	2.59556	0.685135	0	2.409404E-03	6.359979E-04	0	3.817009E-04	1.007556E-04	0	4.596906E-07	1.213422E-07	0	7.021297E-07	1.853376E-07	0	0.163779	4.323179E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	0.13191726	0.00000000	0.00000	0.00000	0	1.01917	0.267882	0	2.60671	0.685159	0	2.420665E-03	6.362584E-04	0	3.802349E-04	9.994264E-05	0	4.611637E-07	1.212143E-07	0	7.053580E-07	1.853994E-07	0	0.163768	4.304547E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	0.13223724	0.00000000	0.00000	0.00000	0	1.02412	0.268044	0	2.61788	0.685182	0	2.431951E-03	6.365180E-04	0	3.787789E-04	9.913836E-05	0	4.626433E-07	1.210883E-07	0	7.086040E-07	1.854640E-07	0	0.163757	4.286042E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	0.13255723	0.00000000	0.00000	0.00000	0	1.02909	0.268206	0	2.62907	0.685204	0	2.443260E-03	6.367767E-04	0	3.773328E-04	9.834267E-05	0	4.641293E-07	1.209641E-07	0	7.118677E-07	1.855311E-07	0	0.163747	4.267660E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	0.13287722	0.00000000	0.00000	0.00000	0	1.03406	0.268368	0	2.64028	0.685225	0	2.454594E-03	6.370345E-04	0	3.758964E-04	9.755546E-05	0	4.656219E-07	1.208417E-07	0	7.151493E-07	1.856009E-07	0	0.163736	4.249401E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.13319720	0.00000000	0.00000	0.00000	0	1.03905	0.268529	0	2.65150	0.685245	0	2.465951E-03	6.372915E-04	0	3.744698E-04	9.677661E-05	0	4.671210E-07	1.207211E-07	0	7.184487E-07	1.856733E-07	0	0.163726	4.231263E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.13351719	0.00000000	0.00000	0.00000	0	1.04405	0.268690	0	2.66275	0.685264	0	2.477333E-03	6.375475E-04	0	3.730527E-04	9.600601E-05	0	4.686267E-07	1.206022E-07	0	7.217662E-07	1.857483E-07	0	0.163715	4.213247E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.13383718	0.00000000	0.00000	0.00000	0	1.04907	0.268850	0	2.67401	0.685282	0	2.488738E-03	6.378027E-04	0	3.716452E-04	9.524357E-05	0	4.701391E-07	1.204851E-07	0	7.251018E-07	1.858259E-07	0	0.163705	4.195350E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.13415717	0.00000000	0.00000	0.00000	0	1.05409	0.269010	0	2.68528	0.685300	0	2.500167E-03	6.380570E-04	0	3.702471E-04	9.448917E-05	0	4.716580E-07	1.203698E-07	0	7.284556E-07	1.859060E-07	0	0.163694	4.177572E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.13447716	0.00000000	0.00000	0.00000	0	1.05913	0.269170	0	2.69658	0.685316	0	2.511621E-03	6.383104E-04	0	3.688583E-04	9.374271E-05	0	4.731837E-07	1.202563E-07	0	7.318276E-07	1.859888E-07	0	0.163684	4.159911E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.13479714	0.00000000	0.00000	0.00000	0	1.06418	0.269330	0	2.70789	0.685332	0	2.523098E-03	6.385630E-04	0	3.674788E-04	9.300408E-05	0	4.747161E-07	1.201444E-07	0	7.352181E-07	1.860741E-07	0	0.163674	4.142367E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.13511713	0.00000000	0.00000	0.00000	0	1.06924	0.269489	0	2.71922	0.685347	0	2.534599E-03	6.388148E-04	0	3.661085E-04	9.227319E-05	0	4.762552E-07	1.200343E-07	0	7.386270E-07	1.861619E-07	0	0.163663	4.124939E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.13543712	0.00000000	0.00000	0.00000	0	1.07431	0.269648	0	2.73057	0.685361	0	2.546124E-03	6.390657E-04	0	3.647473E-04	9.154993E-05	0	4.778012E-07	1.199259E-07	0	7.420544E-07	1.862523E-07	0	0.163653	4.107624E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.13575711	0.00000000	0.00000	0.00000	0	1.07940	0.269807	0	2.74194	0.685374	0	2.557673E-03	6.393158E-04	0	3.633951E-04	9.083421E-05	0	4.793539E-07	1.198193E-07	0	7.455006E-07	1.863453E-07	0	0.163643	4.090424E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.13607710	0.00000000	0.00000	0.00000	0	1.08450	0.269965	0	2.75332	0.685387	0	2.569246E-03	6.395651E-04	0	3.620518E-04	9.012593E-05	0	4.809136E-07	1.197143E-07	0	7.489654E-07	1.864408E-07	0	0.163633	4.073336E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.13639709	0.00000000	0.00000	0.00000	0	1.08961	0.270123	0	2.76472	0.685398	0	2.580843E-03	6.398135E-04	0	3.607174E-04	8.942500E-05	0	4.824801E-07	1.196111E-07	0	7.524491E-07	1.865388E-07	0	0.163623	4.056359E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.13671708	0.00000000	0.00000	0.00000	0	1.09473	0.270281	0	2.77614	0.685409	0	2.592463E-03	6.400612E-04	0	3.593917E-04	8.873132E-05	0	4.840535E-07	1.195095E-07	0	7.559518E-07	1.866393E-07	0	0.163613	4.039493E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.13703707	0.00000000	0.00000	0.00000	0	1.09986	0.270438	0	2.78757	0.685419	0	2.604107E-03	6.403080E-04	0	3.580747E-04	8.804480E-05	0	4.856339E-07	1.194096E-07	0	7.594735E-07	1.867423E-07	0	0.163603	4.022737E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.13735706	0.00000000	0.00000	0.00000	0	1.10501	0.270595	0	2.79902	0.685428	0	2.615775E-03	6.405541E-04	0	3.567663E-04	8.736535E-05	0	4.872214E-07	1.193113E-07	0	7.630143E-07	1.868478E-07	0	0.163593	4.006089E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.13767705	0.00000000	0.00000	0.00000	0	1.11016	0.270752	0	2.81049	0.685436	0	2.627467E-03	6.407994E-04	0	3.554665E-04	8.669288E-05	0	4.888158E-07	1.192148E-07	0	7.665743E-07	1.869558E-07	0	0.163583	3.989549E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.13799704	0.00000000	0.00000	0.00000	0	1.11533	0.270909	0	2.82198	0.685444	0	2.639183E-03	6.410438E-04	0	3.541751E-04	8.602729E-05	0	4.904174E-07	1.191198E-07	0	7.701537E-07	1.870663E-07	0	0.163573	3.973115E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.13831704	0.00000000	0.00000	0.00000	0	1.12052	0.271065	0	2.83348	0.685451	0	2.650922E-03	6.412876E-04	0	3.528921E-04	8.536852E-05	0	4.920260E-07	1.190266E-07	0	7.737525E-07	1.871793E-07	0	0.163564	3.956788E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.13863703	0.00000000	0.00000	0.00000	0	1.12571	0.271221	0	2.84500	0.685457	0	2.662685E-03	6.415305E-04	0	3.516174E-04	8.471646E-05	0	4.936418E-07	1.189349E-07	0	7.773708E-07	1.872948E-07	0	0.163554	3.940566E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.13895702	0.00000000	0.00000	0.00000	0	1.13092	0.271377	0	2.85654	0.685462	0	2.674472E-03	6.417727E-04	0	3.503509E-04	8.407104E-05	0	4.952648E-07	1.188449E-07	0	7.810087E-07	1.874127E-07	0	0.163544	3.924447E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.13927701	0.00000000	0.00000	0.00000	0	1.13613	0.271533	0	2.86809	0.685466	0	2.686283E-03	6.420141E-04	0	3.490927E-04	8.343216E-05	0	4.968951E-07	1.187565E-07	0	7.846663E-07	1.875330E-07	0	0.163535	3.908432E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.13959700	0.00000000	0.00000	0.00000	0	1.14136	0.271688	0	2.87967	0.685470	0	2.698117E-03	6.422548E-04	0	3.478424E-04	8.279976E-05	0	4.985325E-07	1.186697E-07	0	7.883437E-07	1.876559E-07	0	0.163525	3.892519E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.13991700	0.00000000	0.00000	0.00000	0	1.14660	0.271843	0	2.89125	0.685473	0	2.709975E-03	6.424947E-04	0	3.466003E-04	8.217375E-05	0	5.001773E-07	1.185846E-07	0	7.920411E-07	1.877811E-07	0	0.163515	3.876707E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.14023699	0.00000000	0.00000	0.00000	0	1.15186	0.271997	0	2.90286	0.685475	0	2.721857E-03	6.427339E-04	0	3.453660E-04	8.155404E-05	0	5.018294E-07	1.185010E-07	0	7.957584E-07	1.879088E-07	0	0.163506	3.860996E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.14055698	0.00000000	0.00000	0.00000	0	1.15712	0.272152	0	2.91448	0.685477	0	2.733762E-03	6.429723E-04	0	3.441397E-04	8.094057E-05	0	5.034889E-07	1.184190E-07	0	7.994959E-07	1.880389E-07	0	0.163496	3.845385E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.14087698	0.00000000	0.00000	0.00000	0	1.16240	0.272306	0	2.92612	0.685478	0	2.745691E-03	6.432100E-04	0	3.429211E-04	8.033325E-05	0	5.051558E-07	1.183386E-07	0	8.032536E-07	1.881715E-07	0	0.163487	3.829873E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.14119697	0.00000000	0.00000	0.00000	0	1.16769	0.272460	0	2.93778	0.685478	0	2.757644E-03	6.434470E-04	0	3.417103E-04	7.973201E-05	0	5.068302E-07	1.182598E-07	0	8.070316E-07	1.883064E-07	0	0.163478	3.814459E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.14151696	0.00000000	0.00000	0.00000	0	1.17299	0.272613	0	2.94945	0.685477	0	2.769620E-03	6.436833E-04	0	3.405072E-04	7.913677E-05	0	5.085120E-07	1.181825E-07	0	8.108300E-07	1.884438E-07	0	0.163468	3.799141E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.14183696	0.00000000	0.00000	0.00000	0	1.17831	0.272767	0	2.96114	0.685476	0	2.781620E-03	6.439189E-04	0	3.393117E-04	7.854746E-05	0	5.102014E-07	1.181068E-07	0	8.146489E-07	1.885836E-07	0	0.163459	3.783921E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.14215695	0.00000000	0.00000	0.00000	0	1.18363	0.272920	0	2.97285	0.685474	0	2.793643E-03	6.441537E-04	0	3.381237E-04	7.796401E-05	0	5.118983E-07	1.180327E-07	0	8.184885E-07	1.887257E-07	0	0.163450	3.768795E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.14247695	0.00000000	0.00000	0.00000	0	1.18897	0.273073	0	2.98457	0.685471	0	2.805690E-03	6.443879E-04	0	3.369432E-04	7.738635E-05	0	5.136029E-07	1.179601E-07	0	8.223488E-07	1.888703E-07	0	0.163440	3.753765E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.14279694	0.00000000	0.00000	0.00000	0	1.19432	0.273225	0	2.99631	0.685468	0	2.817761E-03	6.446213E-04	0	3.357701E-04	7.681439E-05	0	5.153151E-07	1.178890E-07	0	8.262299E-07	1.890173E-07	0	0.163431	3.738829E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.14311694	0.00000000	0.00000	0.00000	0	1.19968	0.273378	0	3.00806	0.685464	0	2.829855E-03	6.448541E-04	0	3.346044E-04	7.624809E-05	0	5.170350E-07	1.178195E-07	0	8.301319E-07	1.891666E-07	0	0.163422	3.723985E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.14343693	0.00000000	0.00000	0.00000	0	1.20505	0.273530	0	3.01984	0.685459	0	2.841972E-03	6.450862E-04	0	3.334459E-04	7.568735E-05	0	5.187626E-07	1.177515E-07	0	8.340550E-07	1.893183E-07	0	0.163413	3.709235E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.14375693	0.00000000	0.00000	0.00000	0	1.21044	0.273682	0	3.03163	0.685453	0	2.854114E-03	6.453176E-04	0	3.322947E-04	7.513213E-05	0	5.204980E-07	1.176851E-07	0	8.379992E-07	1.894724E-07	0	0.163404	3.694576E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.14407693	0.00000000	0.00000	0.00000	0	1.21584	0.273833	0	3.04343	0.685447	0	2.866278E-03	6.455484E-04	0	3.311506E-04	7.458235E-05	0	5.222412E-07	1.176201E-07	0	8.419647E-07	1.896288E-07	0	0.163395	3.680007E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.14439692	0.00000000	0.00000	0.00000	0	1.22125	0.273985	0	3.05525	0.685440	0	2.878466E-03	6.457784E-04	0	3.300137E-04	7.403795E-05	0	5.239922E-07	1.175567E-07	0	8.459515E-07	1.897876E-07	0	0.163386	3.665529E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.14471692	0.00000000	0.00000	0.00000	0	1.22667	0.274136	0	3.06709	0.685433	0	2.890678E-03	6.460078E-04	0	3.288838E-04	7.349885E-05	0	5.257511E-07	1.174947E-07	0	8.499598E-07	1.899488E-07	0	0.163377	3.651141E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.14503691	0.00000000	0.00000	0.00000	0	1.23210	0.274287	0	3.07895	0.685425	0	2.902913E-03	6.462366E-04	0	3.277608E-04	7.296501E-05	0	5.275180E-07	1.174343E-07	0	8.539896E-07	1.901123E-07	0	0.163368	3.636841E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.14535691	0.00000000	0.00000	0.00000	0	1.23755	0.274437	0	3.09082	0.685416	0	2.915171E-03	6.464647E-04	0	3.266448E-04	7.243634E-05	0	5.292928E-07	1.173753E-07	0	8.580411E-07	1.902781E-07	0	0.163359	3.622629E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.14567691	0.00000000	0.00000	0.00000	0	1.24301	0.274588	0	3.10271	0.685407	0	2.927453E-03	6.466921E-04	0	3.255357E-04	7.191281E-05	0	5.310757E-07	1.173178E-07	0	8.621144E-07	1.904463E-07	0	0.163350	3.608504E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.14599690	0.00000000	0.00000	0.00000	0	1.24848	0.274738	0	3.11461	0.685397	0	2.939758E-03	6.469189E-04	0	3.244333E-04	7.139433E-05	0	5.328666E-07	1.172618E-07	0	8.662096E-07	1.906168E-07	0	0.163341	3.594465E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.14631690	0.00000000	0.00000	0.00000	0	1.25396	0.274888	0	3.12653	0.685386	0	2.952087E-03	6.471451E-04	0	3.233377E-04	7.088085E-05	0	5.346655E-07	1.172073E-07	0	8.703268E-07	1.907897E-07	0	0.163333	3.580513E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.14663690	0.00000000	0.00000	0.00000	0	1.25945	0.275038	0	3.13847	0.685375	0	2.964439E-03	6.473706E-04	0	3.222489E-04	7.037231E-05	0	5.364727E-07	1.171543E-07	0	8.744662E-07	1.909649E-07	0	0.163324	3.566645E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.14695690	0.00000000	0.00000	0.00000	0	1.26496	0.275187	0	3.15042	0.685363	0	2.976815E-03	6.475955E-04	0	3.211666E-04	6.986866E-05	0	5.382880E-07	1.171027E-07	0	8.786277E-07	1.911424E-07	0	0.163315	3.552862E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.14727689	0.00000000	0.00000	0.00000	0	1.27048	0.275336	0	3.16239	0.685350	0	2.989213E-03	6.478198E-04	0	3.200909E-04	6.936983E-05	0	5.401115E-07	1.170525E-07	0	8.828116E-07	1.913222E-07	0	0.163306	3.539163E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.14759689	0.00000000	0.00000	0.00000	0	1.27601	0.275485	0	3.17437	0.685337	0	3.001635E-03	6.480435E-04	0	3.190218E-04	6.887577E-05	0	5.419433E-07	1.170038E-07	0	8.870179E-07	1.915043E-07	0	0.163298	3.525547E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.14791689	0.00000000	0.00000	0.00000	0	1.28155	0.275634	0	3.18638	0.685323	0	3.014081E-03	6.482665E-04	0	3.179591E-04	6.838643E-05	0	5.437834E-07	1.169566E-07	0	8.912468E-07	1.916888E-07	0	0.163289	3.512013E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.14823689	0.00000000	0.00000	0.00000	0	1.28710	0.275783	0	3.19839	0.685309	0	3.026550E-03	6.484889E-04	0	3.169028E-04	6.790174E-05	0	5.456319E-07	1.169108E-07	0	8.954983E-07	1.918755E-07	0	0.163281	3.498561E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.14855689	0.00000000	0.00000	0.00000	0	1.29267	0.275931	0	3.21043	0.685294	0	3.039042E-03	6.487107E-04	0	3.158529E-04	6.742165E-05	0	5.474888E-07	1.168664E-07	0	8.997726E-07	1.920646E-07	0	0.163272	3.485189E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.14887689	0.00000000	0.00000	0.00000	0	1.29824	0.276079	0	3.22247	0.685279	0	3.051557E-03	6.489319E-04	0	3.148094E-04	6.694610E-05	0	5.493541E-07	1.168235E-07	0	9.040699E-07	1.922559E-07	0	0.163264	3.471898E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.14919689	0.00000000	0.00000	0.00000	0	1.30383	0.276227	0	3.23454	0.685263	0	3.064096E-03	6.491526E-04	0	3.137720E-04	6.647506E-05	0	5.512279E-07	1.167819E-07	0	9.083901E-07	1.924495E-07	0	0.163255	3.458687E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.14951688	0.00000000	0.00000	0.00000	0	1.30944	0.276375	0	3.24662	0.685246	0	3.076657E-03	6.493726E-04	0	3.127409E-04	6.600845E-05	0	5.531102E-07	1.167418E-07	0	9.127335E-07	1.926455E-07	0	0.163247	3.445555E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.14983688	0.00000000	0.00000	0.00000	0	1.31505	0.276523	0	3.25872	0.685229	0	3.089242E-03	6.495920E-04	0	3.117160E-04	6.554624E-05	0	5.550011E-07	1.167031E-07	0	9.171000E-07	1.928437E-07	0	0.163238	3.432502E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.15015688	0.00000000	0.00000	0.00000	0	1.32068	0.276670	0	3.27083	0.685211	0	3.101851E-03	6.498109E-04	0	3.106971E-04	6.508836E-05	0	5.569006E-07	1.166659E-07	0	9.214900E-07	1.930442E-07	0	0.163230	3.419526E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.15047688	0.00000000	0.00000	0.00000	0	1.32631	0.276817	0	3.28296	0.685192	0	3.114482E-03	6.500291E-04	0	3.096844E-04	6.463478E-05	0	5.588088E-07	1.166300E-07	0	9.259034E-07	1.932470E-07	0	0.163222	3.406628E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.15079688	0.00000000	0.00000	0.00000	0	1.33196	0.276964	0	3.29510	0.685173	0	3.127137E-03	6.502468E-04	0	3.086776E-04	6.418543E-05	0	5.607257E-07	1.165955E-07	0	9.303404E-07	1.934520E-07	0	0.163213	3.393806E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.15111688	0.00000000	0.00000	0.00000	0	1.33763	0.277111	0	3.30726	0.685154	0	3.139815E-03	6.504639E-04	0	3.076768E-04	6.374027E-05	0	5.626514E-07	1.165624E-07	0	9.348020E-07	1.936595E-07	0	0.163205	3.381060E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.15143688	0.00000000	0.00000	0.00000	0	1.34330	0.277258	0	3.31944	0.685134	0	3.152516E-03	6.506805E-04	0	3.066819E-04	6.329926E-05	0	5.645858E-07	1.165307E-07	0	9.392866E-07	1.938691E-07	0	0.163197	3.368390E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.15175688	0.00000000	0.00000	0.00000	0	1.34899	0.277404	0	3.33163	0.685113	0	3.165240E-03	6.508965E-04	0	3.056929E-04	6.286234E-05	0	5.665291E-07	1.165004E-07	0	9.437951E-07	1.940810E-07	0	0.163189	3.355794E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.15207688	0.00000000	0.00000	0.00000	0	1.35468	0.277550	0	3.34384	0.685092	0	3.177987E-03	6.511119E-04	0	3.047097E-04	6.242947E-05	0	5.684813E-07	1.164715E-07	0	9.483276E-07	1.942951E-07	0	0.163181	3.343273E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.15239688	0.00000000	0.00000	0.00000	0	1.36039	0.277696	0	3.35606	0.685070	0	3.190758E-03	6.513267E-04	0	3.037322E-04	6.200061E-05	0	5.704425E-07	1.164440E-07	0	9.528844E-07	1.945115E-07	0	0.163172	3.330825E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.15271689	0.00000000	0.00000	0.00000	0	1.36612	0.277842	0	3.36830	0.685048	0	3.203551E-03	6.515411E-04	0	3.027605E-04	6.157569E-05	0	5.724126E-07	1.164178E-07	0	9.574654E-07	1.947301E-07	0	0.163164	3.318450E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.15303689	0.00000000	0.00000	0.00000	0	1.37185	0.277987	0	3.38056	0.685025	0	3.216368E-03	6.517548E-04	0	3.017945E-04	6.115469E-05	0	5.743918E-07	1.163930E-07	0	9.620708E-07	1.949510E-07	0	0.163156	3.306148E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.15335689	0.00000000	0.00000	0.00000	0	1.37760	0.278133	0	3.39283	0.685002	0	3.229208E-03	6.519680E-04	0	3.008341E-04	6.073756E-05	0	5.763801E-07	1.163695E-07	0	9.667008E-07	1.951742E-07	0	0.163148	3.293917E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.15367689	0.00000000	0.00000	0.00000	0	1.38335	0.278278	0	3.40511	0.684978	0	3.242071E-03	6.521807E-04	0	2.998792E-04	6.032424E-05	0	5.783775E-07	1.163474E-07	0	9.713555E-07	1.953996E-07	0	0.163140	3.281758E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
