	300.00000000	38.20000000	0.24760492	-0.00000000	0.00000	0.00000	0	0.876148	0.319344	0	1.84559	0.672695	0	1.868462E-03	6.810302E-04	0	1.327457E-05	4.838409E-06	0	2.459707E-07	8.965312E-08	0	3.968370E-07	1.446419E-07	0	1.084728E-02	3.953693E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.30000000	0.24825258	-0.00000000	0.00000	0.00000	0	0.880741	0.319578	0	1.85332	0.672479	0	1.877363E-03	6.812042E-04	0	1.295545E-05	4.700906E-06	0	2.460963E-07	8.929645E-08	0	3.982580E-07	1.445086E-07	0	1.084526E-02	3.935222E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.40000000	0.24890024	-0.00000000	0.00000	0.00000	0	0.885346	0.319812	0	1.86105	0.672264	0	1.886281E-03	6.813778E-04	0	1.264173E-05	4.566550E-06	0	2.462222E-07	8.894240E-08	0	3.996837E-07	1.443770E-07	0	1.084326E-02	3.916891E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.50000000	0.24954791	-0.00000000	0.00000	0.00000	0	0.889963	0.320046	0	1.86879	0.672048	0	1.895215E-03	6.815510E-04	0	1.233335E-05	4.435277E-06	0	2.463483E-07	8.859095E-08	0	4.011141E-07	1.442473E-07	0	1.084126E-02	3.898699E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.60000000	0.25019557	-0.00000000	0.00000	0.00000	0	0.894592	0.320279	0	1.87654	0.671833	0	1.904167E-03	6.817236E-04	0	1.203023E-05	4.307025E-06	0	2.464747E-07	8.824207E-08	0	4.025493E-07	1.441194E-07	0	1.083928E-02	3.880644E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.70000000	0.25084324	-0.00000000	0.00000	0.00000	0	0.899234	0.320512	0	1.88430	0.671617	0	1.913135E-03	6.818957E-04	0	1.173232E-05	4.181732E-06	0	2.466014E-07	8.789574E-08	0	4.039892E-07	1.439932E-07	0	1.083730E-02	3.862724E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.80000000	0.25149091	-0.00000000	0.00000	0.00000	0	0.903887	0.320746	0	1.89206	0.671401	0	1.922120E-03	6.820674E-04	0	1.143953E-05	4.059337E-06	0	2.467283E-07	8.755194E-08	0	4.054339E-07	1.438689E-07	0	1.083534E-02	3.844938E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.90000000	0.25213858	-0.00000000	0.00000	0.00000	0	0.908552	0.320979	0	1.89984	0.671186	0	1.931122E-03	6.822386E-04	0	1.115182E-05	3.939783E-06	0	2.468555E-07	8.721064E-08	0	4.068835E-07	1.437463E-07	0	1.083339E-02	3.827285E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.00000000	0.25278625	-0.00000000	0.00000	0.00000	0	0.913229	0.321212	0	1.90762	0.670970	0	1.940141E-03	6.824093E-04	0	1.086911E-05	3.823013E-06	0	2.469831E-07	8.687182E-08	0	4.083378E-07	1.436254E-07	0	1.083144E-02	3.809764E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.10000000	0.25343392	-0.00000000	0.00000	0.00000	0	0.917918	0.321445	0	1.91541	0.670754	0	1.949176E-03	6.825796E-04	0	1.059134E-05	3.708969E-06	0	2.471109E-07	8.653547E-08	0	4.097969E-07	1.435063E-07	0	1.082951E-02	3.792372E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.20000000	0.25408160	-0.00000000	0.00000	0.00000	0	0.922620	0.321678	0	1.92321	0.670538	0	1.958228E-03	6.827494E-04	0	1.031845E-05	3.597598E-06	0	2.472390E-07	8.620155E-08	0	4.112608E-07	1.433888E-07	0	1.082758E-02	3.775110E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.30000000	0.25472928	-0.00000000	0.00000	0.00000	0	0.927333	0.321910	0	1.93101	0.670323	0	1.967297E-03	6.829187E-04	0	1.005038E-05	3.488845E-06	0	2.473675E-07	8.587005E-08	0	4.127296E-07	1.432731E-07	0	1.082567E-02	3.757975E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.40000000	0.25537695	-0.00000000	0.00000	0.00000	0	0.932058	0.322143	0	1.93883	0.670107	0	1.976382E-03	6.830876E-04	0	9.787063E-06	3.382656E-06	0	2.474963E-07	8.554095E-08	0	4.142032E-07	1.431591E-07	0	1.082376E-02	3.740966E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.50000000	0.25602463	-0.00000000	0.00000	0.00000	0	0.936795	0.322375	0	1.94665	0.669891	0	1.985484E-03	6.832560E-04	0	9.528444E-06	3.278981E-06	0	2.476254E-07	8.521423E-08	0	4.156816E-07	1.430467E-07	0	1.082187E-02	3.724082E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.60000000	0.25667231	-0.00000000	0.00000	0.00000	0	0.941545	0.322608	0	1.95448	0.669675	0	1.994603E-03	6.834239E-04	0	9.274461E-06	3.177770E-06	0	2.477548E-07	8.488986E-08	0	4.171650E-07	1.429360E-07	0	1.081998E-02	3.707322E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.70000000	0.25731999	-0.00000000	0.00000	0.00000	0	0.946306	0.322840	0	1.96231	0.669459	0	2.003738E-03	6.835914E-04	0	9.025060E-06	3.078972E-06	0	2.478846E-07	8.456782E-08	0	4.186531E-07	1.428269E-07	0	1.081811E-02	3.690685E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.80000000	0.25796768	-0.00000000	0.00000	0.00000	0	0.951079	0.323072	0	1.97016	0.669244	0	2.012890E-03	6.837585E-04	0	8.780182E-06	2.982540E-06	0	2.480147E-07	8.424810E-08	0	4.201462E-07	1.427195E-07	0	1.081624E-02	3.674169E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.90000000	0.25861536	-0.00000000	0.00000	0.00000	0	0.955865	0.323304	0	1.97801	0.669028	0	2.022058E-03	6.839251E-04	0	8.539771E-06	2.888425E-06	0	2.481452E-07	8.393068E-08	0	4.216442E-07	1.426136E-07	0	1.081438E-02	3.657773E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.00000000	0.25926305	-0.00000000	0.00000	0.00000	0	0.960662	0.323536	0	1.98587	0.668812	0	2.031243E-03	6.840912E-04	0	8.303773E-06	2.796582E-06	0	2.482760E-07	8.361553E-08	0	4.231470E-07	1.425094E-07	0	1.081254E-02	3.641495E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.10000000	0.25991073	-0.00000000	0.00000	0.00000	0	0.965471	0.323768	0	1.99374	0.668596	0	2.040444E-03	6.842569E-04	0	8.072130E-06	2.706965E-06	0	2.484072E-07	8.330264E-08	0	4.246548E-07	1.424067E-07	0	1.081070E-02	3.625336E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.20000000	0.26055842	-0.00000000	0.00000	0.00000	0	0.970293	0.324000	0	2.00162	0.668380	0	2.049661E-03	6.844221E-04	0	7.844792E-06	2.619530E-06	0	2.485388E-07	8.299199E-08	0	4.261674E-07	1.423057E-07	0	1.080887E-02	3.609293E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.30000000	0.26120611	-0.00000000	0.00000	0.00000	0	0.975126	0.324231	0	2.00950	0.668164	0	2.058895E-03	6.845870E-04	0	7.621704E-06	2.534232E-06	0	2.486708E-07	8.268356E-08	0	4.276850E-07	1.422061E-07	0	1.080705E-02	3.593366E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.40000000	0.26185380	-0.00000000	0.00000	0.00000	0	0.979971	0.324463	0	2.01740	0.667948	0	2.068146E-03	6.847513E-04	0	7.402815E-06	2.451030E-06	0	2.488032E-07	8.237732E-08	0	4.292075E-07	1.421082E-07	0	1.080524E-02	3.577552E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.50000000	0.26250149	-0.00000000	0.00000	0.00000	0	0.984829	0.324694	0	2.02529	0.667732	0	2.077413E-03	6.849153E-04	0	7.188073E-06	2.369881E-06	0	2.489360E-07	8.207327E-08	0	4.307350E-07	1.420117E-07	0	1.080343E-02	3.561852E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.60000000	0.26314919	-0.00000000	0.00000	0.00000	0	0.989698	0.324926	0	2.03320	0.667516	0	2.086696E-03	6.850788E-04	0	6.977428E-06	2.290745E-06	0	2.490691E-07	8.177138E-08	0	4.322674E-07	1.419168E-07	0	1.080164E-02	3.546264E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.70000000	0.26379688	-0.00000000	0.00000	0.00000	0	0.994579	0.325157	0	2.04112	0.667300	0	2.095995E-03	6.852418E-04	0	6.770829E-06	2.213581E-06	0	2.492027E-07	8.147163E-08	0	4.338047E-07	1.418234E-07	0	1.079986E-02	3.530788E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.80000000	0.26444458	-0.00000000	0.00000	0.00000	0	0.999473	0.325388	0	2.04904	0.667084	0	2.105311E-03	6.854045E-04	0	6.568228E-06	2.138351E-06	0	2.493367E-07	8.117401E-08	0	4.353470E-07	1.417315E-07	0	1.079808E-02	3.515421E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.90000000	0.26509227	-0.00000000	0.00000	0.00000	0	1.00438	0.325619	0	2.05697	0.666868	0	2.114642E-03	6.855667E-04	0	6.369577E-06	2.065016E-06	0	2.494712E-07	8.087850E-08	0	4.368943E-07	1.416410E-07	0	1.079631E-02	3.500162E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.00000000	0.26573997	-0.00000000	0.00000	0.00000	0	1.00930	0.325850	0	2.06490	0.666652	0	2.123990E-03	6.857284E-04	0	6.174827E-06	1.993537E-06	0	2.496060E-07	8.058508E-08	0	4.384465E-07	1.415521E-07	0	1.079455E-02	3.485012E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	0.26638289	-0.00000000	0.00000	0.00000	0	1.01422	0.326079	0	2.07286	0.666438	0	2.133336E-03	6.858804E-04	0	5.983931E-06	1.923870E-06	0	2.497413E-07	8.029334E-08	0	4.400076E-07	1.414651E-07	0	1.079280E-02	3.469951E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	0.26703057	-0.00000000	0.00000	0.00000	0	1.01917	0.326310	0	2.08081	0.666222	0	2.142717E-03	6.860413E-04	0	5.796844E-06	1.855996E-06	0	2.498771E-07	8.000405E-08	0	4.415699E-07	1.413790E-07	0	1.079106E-02	3.455013E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	0.26767824	-0.00000000	0.00000	0.00000	0	1.02412	0.326541	0	2.08877	0.666006	0	2.152113E-03	6.862018E-04	0	5.613519E-06	1.789872E-06	0	2.500133E-07	7.971681E-08	0	4.431371E-07	1.412944E-07	0	1.078933E-02	3.440180E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	0.26832593	-0.00000000	0.00000	0.00000	0	1.02909	0.326771	0	2.09674	0.665790	0	2.161526E-03	6.863618E-04	0	5.433912E-06	1.725462E-06	0	2.501500E-07	7.943159E-08	0	4.447093E-07	1.412111E-07	0	1.078760E-02	3.425451E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	0.26897361	-0.00000000	0.00000	0.00000	0	1.03406	0.327002	0	2.10471	0.665573	0	2.170954E-03	6.865214E-04	0	5.257978E-06	1.662732E-06	0	2.502872E-07	7.914838E-08	0	4.462865E-07	1.411293E-07	0	1.078589E-02	3.410824E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.26962129	-0.00000000	0.00000	0.00000	0	1.03905	0.327232	0	2.11269	0.665357	0	2.180399E-03	6.866806E-04	0	5.085674E-06	1.601649E-06	0	2.504248E-07	7.886716E-08	0	4.478688E-07	1.410489E-07	0	1.078418E-02	3.396299E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.27026897	-0.00000000	0.00000	0.00000	0	1.04405	0.327463	0	2.12068	0.665141	0	2.189860E-03	6.868394E-04	0	4.916957E-06	1.542181E-06	0	2.505629E-07	7.858792E-08	0	4.494560E-07	1.409698E-07	0	1.078248E-02	3.381875E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.27091666	-0.00000000	0.00000	0.00000	0	1.04907	0.327693	0	2.12867	0.664925	0	2.199336E-03	6.869978E-04	0	4.751784E-06	1.484296E-06	0	2.507015E-07	7.831063E-08	0	4.510483E-07	1.408921E-07	0	1.078079E-02	3.367551E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.27156435	-0.00000000	0.00000	0.00000	0	1.05409	0.327923	0	2.13667	0.664709	0	2.208829E-03	6.871558E-04	0	4.590115E-06	1.427962E-06	0	2.508407E-07	7.803529E-08	0	4.526456E-07	1.408158E-07	0	1.077910E-02	3.353326E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.27221203	-0.00000000	0.00000	0.00000	0	1.05913	0.328153	0	2.14468	0.664493	0	2.218338E-03	6.873134E-04	0	4.431905E-06	1.373149E-06	0	2.509803E-07	7.776188E-08	0	4.542480E-07	1.407408E-07	0	1.077743E-02	3.339198E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.27285972	-0.00000000	0.00000	0.00000	0	1.06418	0.328383	0	2.15270	0.664277	0	2.227862E-03	6.874705E-04	0	4.277118E-06	1.319827E-06	0	2.511204E-07	7.749038E-08	0	4.558554E-07	1.406672E-07	0	1.077576E-02	3.325168E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.27350741	-0.00000000	0.00000	0.00000	0	1.06924	0.328613	0	2.16072	0.664061	0	2.237403E-03	6.876273E-04	0	4.125712E-06	1.267966E-06	0	2.512611E-07	7.722078E-08	0	4.574678E-07	1.405948E-07	0	1.077410E-02	3.311234E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.27415510	-0.00000000	0.00000	0.00000	0	1.07431	0.328842	0	2.16875	0.663844	0	2.246959E-03	6.877836E-04	0	3.977647E-06	1.217539E-06	0	2.514023E-07	7.695306E-08	0	4.590853E-07	1.405238E-07	0	1.077245E-02	3.297395E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.27480280	-0.00000000	0.00000	0.00000	0	1.07940	0.329072	0	2.17679	0.663628	0	2.256532E-03	6.879395E-04	0	3.832884E-06	1.168516E-06	0	2.515441E-07	7.668721E-08	0	4.607078E-07	1.404541E-07	0	1.077080E-02	3.283651E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.27545049	-0.00000000	0.00000	0.00000	0	1.08450	0.329302	0	2.18483	0.663412	0	2.266120E-03	6.880951E-04	0	3.691387E-06	1.120870E-06	0	2.516864E-07	7.642321E-08	0	4.623354E-07	1.403857E-07	0	1.076917E-02	3.270000E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.27609818	-0.00000000	0.00000	0.00000	0	1.08961	0.329531	0	2.19288	0.663196	0	2.275724E-03	6.882502E-04	0	3.553116E-06	1.074574E-06	0	2.518292E-07	7.616106E-08	0	4.639680E-07	1.403185E-07	0	1.076754E-02	3.256442E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.27674588	-0.00000000	0.00000	0.00000	0	1.09473	0.329761	0	2.20094	0.662980	0	2.285343E-03	6.884050E-04	0	3.418035E-06	1.029601E-06	0	2.519726E-07	7.590072E-08	0	4.656058E-07	1.402526E-07	0	1.076592E-02	3.242975E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.27739357	-0.00000000	0.00000	0.00000	0	1.09986	0.329990	0	2.20900	0.662763	0	2.294979E-03	6.885593E-04	0	3.286107E-06	9.859263E-07	0	2.521166E-07	7.564220E-08	0	4.672486E-07	1.401880E-07	0	1.076430E-02	3.229599E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.27804127	-0.00000000	0.00000	0.00000	0	1.10501	0.330219	0	2.21707	0.662547	0	2.304630E-03	6.887133E-04	0	3.157297E-06	9.435233E-07	0	2.522612E-07	7.538547E-08	0	4.688965E-07	1.401246E-07	0	1.076270E-02	3.216314E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.27868897	-0.00000000	0.00000	0.00000	0	1.11016	0.330448	0	2.22515	0.662331	0	2.314297E-03	6.888668E-04	0	3.031568E-06	9.023676E-07	0	2.524063E-07	7.513053E-08	0	4.705494E-07	1.400624E-07	0	1.076110E-02	3.203117E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.27933667	-0.00000000	0.00000	0.00000	0	1.11533	0.330678	0	2.23323	0.662115	0	2.323979E-03	6.890200E-04	0	2.908886E-06	8.624347E-07	0	2.525521E-07	7.487735E-08	0	4.722075E-07	1.400014E-07	0	1.075951E-02	3.190010E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.27998437	-0.00000000	0.00000	0.00000	0	1.12052	0.330907	0	2.24132	0.661899	0	2.333677E-03	6.891727E-04	0	2.789216E-06	8.237006E-07	0	2.526984E-07	7.462593E-08	0	4.738707E-07	1.399417E-07	0	1.075792E-02	3.176989E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.28063207	-0.00000000	0.00000	0.00000	0	1.12571	0.331135	0	2.24942	0.661682	0	2.343391E-03	6.893251E-04	0	2.672524E-06	7.861418E-07	0	2.528454E-07	7.437625E-08	0	4.755389E-07	1.398832E-07	0	1.075635E-02	3.164056E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.28127977	-0.00000000	0.00000	0.00000	0	1.13092	0.331364	0	2.25752	0.661466	0	2.353121E-03	6.894771E-04	0	2.558776E-06	7.497354E-07	0	2.529929E-07	7.412830E-08	0	4.772123E-07	1.398258E-07	0	1.075478E-02	3.151209E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.28192748	-0.00000000	0.00000	0.00000	0	1.13613	0.331593	0	2.26563	0.661250	0	2.362866E-03	6.896287E-04	0	2.447941E-06	7.144589E-07	0	2.531411E-07	7.388207E-08	0	4.788908E-07	1.397696E-07	0	1.075322E-02	3.138446E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.28257518	-0.00000000	0.00000	0.00000	0	1.14136	0.331822	0	2.27375	0.661034	0	2.372626E-03	6.897800E-04	0	2.339984E-06	6.802902E-07	0	2.532900E-07	7.363754E-08	0	4.805744E-07	1.397146E-07	0	1.075166E-02	3.125769E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.28322289	-0.00000000	0.00000	0.00000	0	1.14660	0.332050	0	2.28187	0.660817	0	2.382402E-03	6.899308E-04	0	2.234875E-06	6.472077E-07	0	2.534394E-07	7.339469E-08	0	4.822631E-07	1.396608E-07	0	1.075011E-02	3.113175E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.28387059	-0.00000000	0.00000	0.00000	0	1.15186	0.332279	0	2.29000	0.660601	0	2.392194E-03	6.900813E-04	0	2.132581E-06	6.151901E-07	0	2.535896E-07	7.315353E-08	0	4.839570E-07	1.396081E-07	0	1.074857E-02	3.100664E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.28451830	-0.00000000	0.00000	0.00000	0	1.15712	0.332507	0	2.29814	0.660385	0	2.402001E-03	6.902313E-04	0	2.033071E-06	5.842169E-07	0	2.537404E-07	7.291403E-08	0	4.856559E-07	1.395565E-07	0	1.074704E-02	3.088235E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.28516601	-0.00000000	0.00000	0.00000	0	1.16240	0.332736	0	2.30628	0.660169	0	2.411823E-03	6.903810E-04	0	1.936316E-06	5.542676E-07	0	2.538918E-07	7.267618E-08	0	4.873600E-07	1.395061E-07	0	1.074551E-02	3.075888E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.28581372	-0.00000000	0.00000	0.00000	0	1.16769	0.332964	0	2.31443	0.659953	0	2.421661E-03	6.905304E-04	0	1.842283E-06	5.253222E-07	0	2.540440E-07	7.243997E-08	0	4.890693E-07	1.394568E-07	0	1.074399E-02	3.063622E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.28646143	-0.00000000	0.00000	0.00000	0	1.17299	0.333192	0	2.32258	0.659736	0	2.431515E-03	6.906793E-04	0	1.750945E-06	4.973612E-07	0	2.541968E-07	7.220538E-08	0	4.907836E-07	1.394086E-07	0	1.074248E-02	3.051435E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.28710914	-0.00000000	0.00000	0.00000	0	1.17831	0.333420	0	2.33074	0.659520	0	2.441383E-03	6.908279E-04	0	1.662270E-06	4.703655E-07	0	2.543503E-07	7.197242E-08	0	4.925032E-07	1.393615E-07	0	1.074097E-02	3.039328E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.28775685	-0.00000000	0.00000	0.00000	0	1.18363	0.333648	0	2.33891	0.659304	0	2.451267E-03	6.909761E-04	0	1.576231E-06	4.443162E-07	0	2.545045E-07	7.174105E-08	0	4.942278E-07	1.393155E-07	0	1.073948E-02	3.027300E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.28840457	-0.00000000	0.00000	0.00000	0	1.18897	0.333876	0	2.34708	0.659088	0	2.461167E-03	6.911239E-04	0	1.492799E-06	4.191951E-07	0	2.546594E-07	7.151128E-08	0	4.959577E-07	1.392706E-07	0	1.073798E-02	3.015349E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.28905228	-0.00000000	0.00000	0.00000	0	1.19432	0.334104	0	2.35526	0.658871	0	2.471082E-03	6.912713E-04	0	1.411946E-06	3.949840E-07	0	2.548150E-07	7.128309E-08	0	4.976927E-07	1.392268E-07	0	1.073650E-02	3.003476E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.28970000	-0.00000000	0.00000	0.00000	0	1.19968	0.334332	0	2.36345	0.658655	0	2.481011E-03	6.914184E-04	0	1.333644E-06	3.716653E-07	0	2.549714E-07	7.105647E-08	0	4.994328E-07	1.391840E-07	0	1.073502E-02	2.991679E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.29034771	-0.00000000	0.00000	0.00000	0	1.20505	0.334560	0	2.37164	0.658439	0	2.490957E-03	6.915651E-04	0	1.257866E-06	3.492217E-07	0	2.551285E-07	7.083140E-08	0	5.011781E-07	1.391422E-07	0	1.073355E-02	2.979958E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.29099543	-0.00000000	0.00000	0.00000	0	1.21044	0.334787	0	2.37984	0.658223	0	2.500917E-03	6.917114E-04	0	1.184585E-06	3.276362E-07	0	2.552863E-07	7.060788E-08	0	5.029286E-07	1.391016E-07	0	1.073208E-02	2.968312E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.29164315	-0.00000000	0.00000	0.00000	0	1.21584	0.335015	0	2.38804	0.658006	0	2.510893E-03	6.918574E-04	0	1.113774E-06	3.068920E-07	0	2.554449E-07	7.038590E-08	0	5.046842E-07	1.390619E-07	0	1.073062E-02	2.956741E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.29229087	-0.00000000	0.00000	0.00000	0	1.22125	0.335242	0	2.39625	0.657790	0	2.520884E-03	6.920030E-04	0	1.045409E-06	2.869732E-07	0	2.556042E-07	7.016544E-08	0	5.064451E-07	1.390233E-07	0	1.072917E-02	2.945244E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.29293859	-0.00000000	0.00000	0.00000	0	1.22667	0.335470	0	2.40447	0.657574	0	2.530890E-03	6.921483E-04	0	9.794617E-07	2.678634E-07	0	2.557643E-07	6.994649E-08	0	5.082111E-07	1.389857E-07	0	1.072772E-02	2.933820E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.29358631	-0.00000000	0.00000	0.00000	0	1.23210	0.335697	0	2.41269	0.657358	0	2.540911E-03	6.922931E-04	0	9.159082E-07	2.495471E-07	0	2.559252E-07	6.972904E-08	0	5.099823E-07	1.389491E-07	0	1.072628E-02	2.922468E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
