	300.00000000	63.00000000	0.77562459	-0.00000000	0.00000	0.00000	0	2.38304	0.488257	0	2.47617	0.507337	0	4.799038E-03	9.832653E-04	0	9.790689E-05	2.005995E-05	0	5.599367E-07	1.147243E-07	0	5.185436E-07	1.062434E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.10000000	0.77686025	-0.00000000	0.00000	0.00000	0	2.39061	0.488603	0	2.48058	0.506991	0	4.812495E-03	9.835965E-04	0	9.757640E-05	1.994304E-05	0	5.603992E-07	1.145366E-07	0	5.194396E-07	1.061651E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.20000000	0.77809592	-0.00000000	0.00000	0.00000	0	2.39820	0.488949	0	2.48499	0.506644	0	4.825966E-03	9.839269E-04	0	9.724747E-05	1.982699E-05	0	5.608605E-07	1.143493E-07	0	5.203364E-07	1.060872E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.30000000	0.77933162	-0.00000000	0.00000	0.00000	0	2.40579	0.489294	0	2.48940	0.506298	0	4.839451E-03	9.842566E-04	0	9.692009E-05	1.971179E-05	0	5.613207E-07	1.141625E-07	0	5.212340E-07	1.060095E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.40000000	0.78056735	-0.00000000	0.00000	0.00000	0	2.41340	0.489640	0	2.49380	0.505953	0	4.852949E-03	9.845854E-04	0	9.659424E-05	1.959742E-05	0	5.617796E-07	1.139760E-07	0	5.221323E-07	1.059323E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.50000000	0.78180309	-0.00000000	0.00000	0.00000	0	2.42102	0.489985	0	2.49821	0.505607	0	4.866461E-03	9.849135E-04	0	9.626993E-05	1.948388E-05	0	5.622371E-07	1.137901E-07	0	5.230315E-07	1.058553E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.60000000	0.78303886	-0.00000000	0.00000	0.00000	0	2.42865	0.490330	0	2.50261	0.505262	0	4.879987E-03	9.852408E-04	0	9.594714E-05	1.937116E-05	0	5.626933E-07	1.136045E-07	0	5.239314E-07	1.057787E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.70000000	0.78427464	-0.00000000	0.00000	0.00000	0	2.43629	0.490675	0	2.50701	0.504917	0	4.893527E-03	9.855673E-04	0	9.562586E-05	1.925926E-05	0	5.631481E-07	1.134193E-07	0	5.248321E-07	1.057024E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.80000000	0.78551045	-0.00000000	0.00000	0.00000	0	2.44395	0.491019	0	2.51140	0.504572	0	4.907080E-03	9.858931E-04	0	9.530609E-05	1.914817E-05	0	5.636013E-07	1.132345E-07	0	5.257336E-07	1.056264E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	63.90000000	0.78674629	-0.00000000	0.00000	0.00000	0	2.45162	0.491364	0	2.51580	0.504227	0	4.920647E-03	9.862181E-04	0	9.498781E-05	1.903788E-05	0	5.640530E-07	1.130500E-07	0	5.266358E-07	1.055507E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.00000000	0.78798214	-0.00000000	0.00000	0.00000	0	2.45929	0.491708	0	2.52019	0.503883	0	4.934227E-03	9.865422E-04	0	9.467103E-05	1.892839E-05	0	5.645030E-07	1.128659E-07	0	5.275388E-07	1.054753E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.10000000	0.78921802	-0.00000000	0.00000	0.00000	0	2.46699	0.492052	0	2.52458	0.503538	0	4.947821E-03	9.868657E-04	0	9.435573E-05	1.881968E-05	0	5.649513E-07	1.126821E-07	0	5.284426E-07	1.054003E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.20000000	0.79045392	-0.00000000	0.00000	0.00000	0	2.47469	0.492395	0	2.52896	0.503194	0	4.961429E-03	9.871883E-04	0	9.404190E-05	1.871176E-05	0	5.653977E-07	1.124986E-07	0	5.293472E-07	1.053256E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.30000000	0.79168984	-0.00000000	0.00000	0.00000	0	2.48240	0.492739	0	2.53335	0.502851	0	4.975050E-03	9.875101E-04	0	9.372954E-05	1.860461E-05	0	5.658422E-07	1.123154E-07	0	5.302525E-07	1.052511E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.40000000	0.79292578	-0.00000000	0.00000	0.00000	0	2.49013	0.493082	0	2.53773	0.502507	0	4.988685E-03	9.878312E-04	0	9.341865E-05	1.849823E-05	0	5.662847E-07	1.121325E-07	0	5.311586E-07	1.051770E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.50000000	0.79416175	-0.00000000	0.00000	0.00000	0	2.49787	0.493425	0	2.54211	0.502164	0	5.002334E-03	9.881515E-04	0	9.310920E-05	1.839262E-05	0	5.667250E-07	1.119498E-07	0	5.320655E-07	1.051032E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.60000000	0.79539774	-0.00000000	0.00000	0.00000	0	2.50562	0.493767	0	2.54649	0.501821	0	5.015996E-03	9.884711E-04	0	9.280121E-05	1.828776E-05	0	5.671629E-07	1.117673E-07	0	5.329732E-07	1.050297E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.70000000	0.79663375	-0.00000000	0.00000	0.00000	0	2.51339	0.494110	0	2.55087	0.501478	0	5.029671E-03	9.887899E-04	0	9.249465E-05	1.818365E-05	0	5.675984E-07	1.115849E-07	0	5.338816E-07	1.049565E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.80000000	0.79786978	-0.00000000	0.00000	0.00000	0	2.52116	0.494452	0	2.55524	0.501135	0	5.043360E-03	9.891078E-04	0	9.218953E-05	1.808029E-05	0	5.680313E-07	1.114028E-07	0	5.347907E-07	1.048836E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	64.90000000	0.79910584	-0.00000000	0.00000	0.00000	0	2.52895	0.494794	0	2.55961	0.500793	0	5.057062E-03	9.894251E-04	0	9.188585E-05	1.797766E-05	0	5.684614E-07	1.112207E-07	0	5.357007E-07	1.048110E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.00000000	0.80034192	-0.00000000	0.00000	0.00000	0	2.53675	0.495136	0	2.56398	0.500451	0	5.070778E-03	9.897415E-04	0	9.158358E-05	1.787577E-05	0	5.688885E-07	1.110387E-07	0	5.366114E-07	1.047387E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.10000000	0.80157802	-0.00000000	0.00000	0.00000	0	2.54456	0.495478	0	2.56834	0.500109	0	5.084507E-03	9.900572E-04	0	9.128274E-05	1.777461E-05	0	5.693123E-07	1.108567E-07	0	5.375228E-07	1.046667E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.20000000	0.80281415	-0.00000000	0.00000	0.00000	0	2.55238	0.495819	0	2.57271	0.499767	0	5.098250E-03	9.903721E-04	0	9.098332E-05	1.767417E-05	0	5.697325E-07	1.106747E-07	0	5.384351E-07	1.045949E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.30000000	0.80405029	-0.00000000	0.00000	0.00000	0	2.56022	0.496160	0	2.57707	0.499426	0	5.112006E-03	9.906863E-04	0	9.068531E-05	1.757445E-05	0	5.701490E-07	1.104926E-07	0	5.393480E-07	1.045235E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.80528646	-0.00000000	0.00000	0.00000	0	2.56807	0.496501	0	2.58143	0.499085	0	5.125775E-03	9.909997E-04	0	9.038871E-05	1.747544E-05	0	5.705612E-07	1.103103E-07	0	5.402618E-07	1.044523E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.80652265	-0.00000000	0.00000	0.00000	0	2.57592	0.496842	0	2.58579	0.498744	0	5.139558E-03	9.913123E-04	0	9.009353E-05	1.737714E-05	0	5.709688E-07	1.101278E-07	0	5.411763E-07	1.043815E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.80775887	-0.00000000	0.00000	0.00000	0	2.58380	0.497182	0	2.59014	0.498403	0	5.153354E-03	9.916242E-04	0	8.979975E-05	1.727954E-05	0	5.713713E-07	1.099450E-07	0	5.420915E-07	1.043109E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.80899511	-0.00000000	0.00000	0.00000	0	2.59168	0.497522	0	2.59449	0.498062	0	5.167164E-03	9.919352E-04	0	8.950739E-05	1.718264E-05	0	5.717681E-07	1.097618E-07	0	5.430075E-07	1.042406E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.81023137	-0.00000000	0.00000	0.00000	0	2.59958	0.497862	0	2.59884	0.497722	0	5.180986E-03	9.922456E-04	0	8.921645E-05	1.708644E-05	0	5.721585E-07	1.095779E-07	0	5.439243E-07	1.041706E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.81146765	-0.00000000	0.00000	0.00000	0	2.60748	0.498202	0	2.60319	0.497382	0	5.194822E-03	9.925551E-04	0	8.892693E-05	1.699093E-05	0	5.725416E-07	1.093934E-07	0	5.448418E-07	1.041009E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.81270396	-0.00000000	0.00000	0.00000	0	2.61540	0.498541	0	2.60754	0.497042	0	5.208672E-03	9.928639E-04	0	8.863885E-05	1.689611E-05	0	5.729163E-07	1.092079E-07	0	5.457601E-07	1.040314E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.81394029	-0.00000000	0.00000	0.00000	0	2.62333	0.498881	0	2.61188	0.496703	0	5.222534E-03	9.931720E-04	0	8.835222E-05	1.680199E-05	0	5.732811E-07	1.090212E-07	0	5.466791E-07	1.039622E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.81517664	-0.00000000	0.00000	0.00000	0	2.63128	0.499220	0	2.61622	0.496363	0	5.236410E-03	9.934793E-04	0	8.806706E-05	1.670855E-05	0	5.736342E-07	1.088329E-07	0	5.475988E-07	1.038933E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.81641301	-0.00000000	0.00000	0.00000	0	2.63923	0.499559	0	2.62056	0.496024	0	5.250299E-03	9.937858E-04	0	8.778342E-05	1.661580E-05	0	5.739730E-07	1.086426E-07	0	5.485194E-07	1.038247E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.81764941	-0.00000000	0.00000	0.00000	0	2.64720	0.499897	0	2.62490	0.495685	0	5.264201E-03	9.940916E-04	0	8.750134E-05	1.652375E-05	0	5.742937E-07	1.084496E-07	0	5.494406E-07	1.037563E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.81888583	-0.00000000	0.00000	0.00000	0	2.65518	0.500235	0	2.62923	0.495346	0	5.278116E-03	9.943966E-04	0	8.722092E-05	1.643241E-05	0	5.745904E-07	1.082528E-07	0	5.503626E-07	1.036883E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.82012228	-0.00000000	0.00000	0.00000	0	2.66317	0.500574	0	2.63356	0.495008	0	5.292045E-03	9.947008E-04	0	8.694233E-05	1.634181E-05	0	5.748532E-07	1.080503E-07	0	5.512854E-07	1.036204E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.82135875	-0.00000000	0.00000	0.00000	0	2.67117	0.500912	0	2.63789	0.494670	0	5.305987E-03	9.950043E-04	0	8.666587E-05	1.625200E-05	0	5.750622E-07	1.078384E-07	0	5.522088E-07	1.035529E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.82259524	-0.00000000	0.00000	0.00000	0	2.67919	0.501249	0	2.64222	0.494332	0	5.319941E-03	9.953070E-04	0	8.639246E-05	1.616315E-05	0	5.751628E-07	1.076071E-07	0	5.531331E-07	1.034856E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.82383175	-0.00000000	0.00000	0.00000	0	2.68722	0.501587	0	2.64654	0.493994	0	5.333909E-03	9.956090E-04	0	8.612837E-05	1.607642E-05	0	5.747797E-07	1.072864E-07	0	5.540580E-07	1.034186E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.82506829	-0.00000000	0.00000	0.00000	0	2.69526	0.501924	0	2.65086	0.493656	0	5.347890E-03	9.959103E-04	0	8.585033E-05	1.598747E-05	0	5.753039E-07	1.071359E-07	0	5.549838E-07	1.033518E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	0.82630485	-0.00000000	0.00000	0.00000	0	2.70331	0.502261	0	2.65518	0.493319	0	5.361884E-03	9.962107E-04	0	8.557349E-05	1.589912E-05	0	5.758283E-07	1.069860E-07	0	5.559102E-07	1.032853E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.82754143	-0.00000000	0.00000	0.00000	0	2.71137	0.502598	0	2.65950	0.492982	0	5.375891E-03	9.965105E-04	0	8.529785E-05	1.581137E-05	0	5.763530E-07	1.068366E-07	0	5.568374E-07	1.032190E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.82877804	-0.00000000	0.00000	0.00000	0	2.71945	0.502934	0	2.66381	0.492645	0	5.389911E-03	9.968094E-04	0	8.502340E-05	1.572421E-05	0	5.768778E-07	1.066877E-07	0	5.577653E-07	1.031530E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.83001467	-0.00000000	0.00000	0.00000	0	2.72754	0.503271	0	2.66812	0.492308	0	5.403944E-03	9.971077E-04	0	8.475013E-05	1.563765E-05	0	5.774029E-07	1.065394E-07	0	5.586940E-07	1.030873E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.83125132	-0.00000000	0.00000	0.00000	0	2.73563	0.503607	0	2.67243	0.491972	0	5.417991E-03	9.974051E-04	0	8.447803E-05	1.555167E-05	0	5.779282E-07	1.063916E-07	0	5.596234E-07	1.030218E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.83248800	-0.00000000	0.00000	0.00000	0	2.74375	0.503943	0	2.67674	0.491636	0	5.432050E-03	9.977019E-04	0	8.420710E-05	1.546628E-05	0	5.784537E-07	1.062443E-07	0	5.605535E-07	1.029566E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.83372470	-0.00000000	0.00000	0.00000	0	2.75187	0.504278	0	2.68105	0.491300	0	5.446122E-03	9.979978E-04	0	8.393734E-05	1.538146E-05	0	5.789794E-07	1.060976E-07	0	5.614843E-07	1.028916E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.83496142	-0.00000000	0.00000	0.00000	0	2.76001	0.504614	0	2.68535	0.490964	0	5.460207E-03	9.982931E-04	0	8.366873E-05	1.529721E-05	0	5.795054E-07	1.059513E-07	0	5.624159E-07	1.028269E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.83619817	-0.00000000	0.00000	0.00000	0	2.76815	0.504949	0	2.68965	0.490628	0	5.474305E-03	9.985876E-04	0	8.340126E-05	1.521352E-05	0	5.800316E-07	1.058056E-07	0	5.633482E-07	1.027624E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.83743494	-0.00000000	0.00000	0.00000	0	2.77631	0.505284	0	2.69395	0.490293	0	5.488415E-03	9.988813E-04	0	8.313494E-05	1.513040E-05	0	5.805579E-07	1.056605E-07	0	5.642813E-07	1.026981E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.83867174	-0.00000000	0.00000	0.00000	0	2.78448	0.505618	0	2.69824	0.489958	0	5.502539E-03	9.991743E-04	0	8.286975E-05	1.504784E-05	0	5.810845E-07	1.055158E-07	0	5.652151E-07	1.026341E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.83990856	-0.00000000	0.00000	0.00000	0	2.79267	0.505953	0	2.70253	0.489623	0	5.516676E-03	9.994665E-04	0	8.260569E-05	1.496583E-05	0	5.816114E-07	1.053716E-07	0	5.661496E-07	1.025704E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.84114540	-0.00000000	0.00000	0.00000	0	2.80086	0.506287	0	2.70682	0.489289	0	5.530825E-03	9.997580E-04	0	8.234275E-05	1.488437E-05	0	5.821384E-07	1.052280E-07	0	5.670848E-07	1.025069E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.84238227	-0.00000000	0.00000	0.00000	0	2.80907	0.506621	0	2.71111	0.488954	0	5.544987E-03	1.000049E-03	0	8.208093E-05	1.480345E-05	0	5.826657E-07	1.050848E-07	0	5.680207E-07	1.024436E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.84361916	-0.00000000	0.00000	0.00000	0	2.81729	0.506955	0	2.71540	0.488620	0	5.559162E-03	1.000339E-03	0	8.182021E-05	1.472307E-05	0	5.831932E-07	1.049422E-07	0	5.689574E-07	1.023806E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.84485607	-0.00000000	0.00000	0.00000	0	2.82552	0.507289	0	2.71968	0.488286	0	5.573350E-03	1.000628E-03	0	8.156059E-05	1.464322E-05	0	5.837209E-07	1.048001E-07	0	5.698948E-07	1.023178E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.84609301	-0.00000000	0.00000	0.00000	0	2.83377	0.507622	0	2.72396	0.487953	0	5.587551E-03	1.000917E-03	0	8.130207E-05	1.456391E-05	0	5.842488E-07	1.046584E-07	0	5.708329E-07	1.022552E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.84732997	-0.00000000	0.00000	0.00000	0	2.84202	0.507955	0	2.72824	0.487619	0	5.601764E-03	1.001204E-03	0	8.104464E-05	1.448512E-05	0	5.847770E-07	1.045173E-07	0	5.717717E-07	1.021929E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.84856695	-0.00000000	0.00000	0.00000	0	2.85029	0.508288	0	2.73252	0.487286	0	5.615990E-03	1.001491E-03	0	8.078828E-05	1.440686E-05	0	5.853054E-07	1.043767E-07	0	5.727113E-07	1.021308E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.84980396	-0.00000000	0.00000	0.00000	0	2.85857	0.508621	0	2.73679	0.486953	0	5.630229E-03	1.001778E-03	0	8.053301E-05	1.432911E-05	0	5.858340E-07	1.042365E-07	0	5.736515E-07	1.020689E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	0.85104100	-0.00000000	0.00000	0.00000	0	2.86686	0.508953	0	2.74106	0.486620	0	5.644481E-03	1.002063E-03	0	8.027880E-05	1.425188E-05	0	5.863628E-07	1.040969E-07	0	5.745925E-07	1.020073E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.85227805	-0.00000000	0.00000	0.00000	0	2.87516	0.509285	0	2.74533	0.486287	0	5.658745E-03	1.002348E-03	0	8.002566E-05	1.417515E-05	0	5.868919E-07	1.039577E-07	0	5.755342E-07	1.019459E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.85351513	-0.00000000	0.00000	0.00000	0	2.88348	0.509617	0	2.74960	0.485955	0	5.673022E-03	1.002632E-03	0	7.977357E-05	1.409893E-05	0	5.874212E-07	1.038190E-07	0	5.764766E-07	1.018847E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.85475224	-0.00000000	0.00000	0.00000	0	2.89181	0.509949	0	2.75386	0.485623	0	5.687312E-03	1.002916E-03	0	7.952254E-05	1.402322E-05	0	5.879507E-07	1.036808E-07	0	5.774198E-07	1.018237E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.85598937	-0.00000000	0.00000	0.00000	0	2.90015	0.510281	0	2.75812	0.485291	0	5.701614E-03	1.003198E-03	0	7.927255E-05	1.394800E-05	0	5.884805E-07	1.035431E-07	0	5.783636E-07	1.017630E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.85722652	-0.00000000	0.00000	0.00000	0	2.90850	0.510612	0	2.76238	0.484960	0	5.715929E-03	1.003480E-03	0	7.902360E-05	1.387327E-05	0	5.890105E-07	1.034058E-07	0	5.793081E-07	1.017025E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.85846370	-0.00000000	0.00000	0.00000	0	2.91686	0.510943	0	2.76664	0.484628	0	5.730257E-03	1.003761E-03	0	7.877568E-05	1.379903E-05	0	5.895407E-07	1.032691E-07	0	5.802534E-07	1.016422E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.85970090	-0.00000000	0.00000	0.00000	0	2.92524	0.511274	0	2.77089	0.484297	0	5.744597E-03	1.004042E-03	0	7.852879E-05	1.372528E-05	0	5.900712E-07	1.031328E-07	0	5.811994E-07	1.015822E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0.86093813	-0.00000000	0.00000	0.00000	0	2.93363	0.511605	0	2.77514	0.483966	0	5.758949E-03	1.004322E-03	0	7.828292E-05	1.365201E-05	0	5.906018E-07	1.029969E-07	0	5.821460E-07	1.015223E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0.86217538	-0.00000000	0.00000	0.00000	0	2.94203	0.511935	0	2.77939	0.483635	0	5.773315E-03	1.004601E-03	0	7.803806E-05	1.357922E-05	0	5.911327E-07	1.028616E-07	0	5.830934E-07	1.014627E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0.86341266	-0.00000000	0.00000	0.00000	0	2.95044	0.512265	0	2.78364	0.483305	0	5.787692E-03	1.004879E-03	0	7.779422E-05	1.350690E-05	0	5.916639E-07	1.027267E-07	0	5.840415E-07	1.014033E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0.86464996	-0.00000000	0.00000	0.00000	0	2.95886	0.512595	0	2.78788	0.482974	0	5.802083E-03	1.005156E-03	0	7.755138E-05	1.343505E-05	0	5.921953E-07	1.025923E-07	0	5.849903E-07	1.013441E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0.86588728	-0.00000000	0.00000	0.00000	0	2.96730	0.512925	0	2.79212	0.482644	0	5.816485E-03	1.005433E-03	0	7.730953E-05	1.336367E-05	0	5.927269E-07	1.024583E-07	0	5.859398E-07	1.012851E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0.86712463	-0.00000000	0.00000	0.00000	0	2.97575	0.513254	0	2.79636	0.482315	0	5.830901E-03	1.005709E-03	0	7.706868E-05	1.329275E-05	0	5.932587E-07	1.023248E-07	0	5.868900E-07	1.012263E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0.86836200	-0.00000000	0.00000	0.00000	0	2.98421	0.513584	0	2.80060	0.481985	0	5.845328E-03	1.005985E-03	0	7.682881E-05	1.322229E-05	0	5.937908E-07	1.021918E-07	0	5.878408E-07	1.011678E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
