	300.00000000	41.00000000	0.15316542	0.00000000	0.00000	0.00000	0	1.00930	0.274658	0	2.48731	0.676868	0	2.398000E-03	6.525634E-04	0	2.744584E-04	7.468785E-05	0	4.147436E-07	1.128634E-07	0	7.049270E-07	1.918305E-07	0	0.163789	4.457168E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	0.15353872	0.00000000	0.00000	0.00000	0	1.01422	0.274840	0	2.49783	0.676875	0	2.409237E-03	6.528685E-04	0	2.731909E-04	7.403081E-05	0	4.159586E-07	1.127188E-07	0	7.083544E-07	1.919538E-07	0	0.163779	4.438164E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	0.15391203	0.00000000	0.00000	0.00000	0	1.01917	0.275023	0	2.50836	0.676881	0	2.420497E-03	6.531727E-04	0	2.719325E-04	7.338116E-05	0	4.171781E-07	1.125758E-07	0	7.118006E-07	1.920798E-07	0	0.163768	4.419287E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	0.15428534	0.00000000	0.00000	0.00000	0	1.02412	0.275205	0	2.51890	0.676886	0	2.431781E-03	6.534759E-04	0	2.706831E-04	7.273881E-05	0	4.184021E-07	1.124343E-07	0	7.152657E-07	1.922085E-07	0	0.163757	4.400536E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	0.15465864	0.00000000	0.00000	0.00000	0	1.02909	0.275386	0	2.52946	0.676891	0	2.443089E-03	6.537782E-04	0	2.694426E-04	7.210366E-05	0	4.196306E-07	1.122944E-07	0	7.187500E-07	1.923397E-07	0	0.163747	4.381909E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	0.15503195	0.00000000	0.00000	0.00000	0	1.03406	0.275568	0	2.54003	0.676894	0	2.454422E-03	6.540796E-04	0	2.682109E-04	7.147560E-05	0	4.208636E-07	1.121561E-07	0	7.222534E-07	1.924735E-07	0	0.163736	4.363407E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.15540526	0.00000000	0.00000	0.00000	0	1.03905	0.275749	0	2.55062	0.676897	0	2.465778E-03	6.543800E-04	0	2.669880E-04	7.085455E-05	0	4.221011E-07	1.120192E-07	0	7.257760E-07	1.926099E-07	0	0.163726	4.345027E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.15577857	0.00000000	0.00000	0.00000	0	1.04405	0.275929	0	2.56123	0.676898	0	2.477158E-03	6.546796E-04	0	2.657737E-04	7.024041E-05	0	4.233432E-07	1.118839E-07	0	7.293180E-07	1.927489E-07	0	0.163715	4.326769E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.15615188	0.00000000	0.00000	0.00000	0	1.04907	0.276110	0	2.57185	0.676899	0	2.488562E-03	6.549782E-04	0	2.645680E-04	6.963308E-05	0	4.245898E-07	1.117501E-07	0	7.328794E-07	1.928905E-07	0	0.163705	4.308632E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.15652519	0.00000000	0.00000	0.00000	0	1.05409	0.276290	0	2.58249	0.676899	0	2.499991E-03	6.552759E-04	0	2.633708E-04	6.903248E-05	0	4.258410E-07	1.116178E-07	0	7.364604E-07	1.930346E-07	0	0.163694	4.290614E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.15689850	0.00000000	0.00000	0.00000	0	1.05913	0.276469	0	2.59314	0.676898	0	2.511443E-03	6.555727E-04	0	2.621820E-04	6.843851E-05	0	4.270969E-07	1.114869E-07	0	7.400610E-07	1.931813E-07	0	0.163684	4.272714E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.15727181	0.00000000	0.00000	0.00000	0	1.06418	0.276649	0	2.60380	0.676896	0	2.522919E-03	6.558687E-04	0	2.610016E-04	6.785108E-05	0	4.283573E-07	1.113576E-07	0	7.436814E-07	1.933306E-07	0	0.163674	4.254932E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.15764512	0.00000000	0.00000	0.00000	0	1.06924	0.276828	0	2.61449	0.676893	0	2.534419E-03	6.561638E-04	0	2.598294E-04	6.727012E-05	0	4.296224E-07	1.112297E-07	0	7.473216E-07	1.934824E-07	0	0.163663	4.237266E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.15801843	0.00000000	0.00000	0.00000	0	1.07431	0.277006	0	2.62518	0.676890	0	2.545942E-03	6.564580E-04	0	2.586654E-04	6.669552E-05	0	4.308922E-07	1.111033E-07	0	7.509817E-07	1.936367E-07	0	0.163653	4.219715E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.15839174	0.00000000	0.00000	0.00000	0	1.07940	0.277185	0	2.63589	0.676885	0	2.557490E-03	6.567513E-04	0	2.575095E-04	6.612722E-05	0	4.321666E-07	1.109783E-07	0	7.546618E-07	1.937936E-07	0	0.163643	4.202279E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.15876505	0.00000000	0.00000	0.00000	0	1.08450	0.277363	0	2.64662	0.676880	0	2.569062E-03	6.570438E-04	0	2.563616E-04	6.556512E-05	0	4.334458E-07	1.108548E-07	0	7.583621E-07	1.939530E-07	0	0.163633	4.184956E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.15913837	0.00000000	0.00000	0.00000	0	1.08961	0.277541	0	2.65736	0.676874	0	2.580657E-03	6.573354E-04	0	2.552217E-04	6.500914E-05	0	4.347296E-07	1.107327E-07	0	7.620826E-07	1.941149E-07	0	0.163623	4.167746E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.15951168	0.00000000	0.00000	0.00000	0	1.09473	0.277718	0	2.66812	0.676867	0	2.592276E-03	6.576262E-04	0	2.540897E-04	6.445920E-05	0	4.360183E-07	1.106121E-07	0	7.658234E-07	1.942793E-07	0	0.163613	4.150647E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.15988499	0.00000000	0.00000	0.00000	0	1.09986	0.277895	0	2.67889	0.676859	0	2.603919E-03	6.579162E-04	0	2.529655E-04	6.391523E-05	0	4.373116E-07	1.104928E-07	0	7.695846E-07	1.944462E-07	0	0.163603	4.133658E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.16025831	0.00000000	0.00000	0.00000	0	1.10501	0.278072	0	2.68968	0.676851	0	2.615586E-03	6.582053E-04	0	2.518490E-04	6.337714E-05	0	4.386098E-07	1.103750E-07	0	7.733664E-07	1.946156E-07	0	0.163593	4.116779E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.16063162	0.00000000	0.00000	0.00000	0	1.11016	0.278249	0	2.70048	0.676842	0	2.627277E-03	6.584936E-04	0	2.507402E-04	6.284485E-05	0	4.399127E-07	1.102585E-07	0	7.771688E-07	1.947875E-07	0	0.163583	4.100008E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.16100494	0.00000000	0.00000	0.00000	0	1.11533	0.278425	0	2.71130	0.676832	0	2.638991E-03	6.587810E-04	0	2.496390E-04	6.231830E-05	0	4.412205E-07	1.101435E-07	0	7.809919E-07	1.949619E-07	0	0.163573	4.083345E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.16137825	0.00000000	0.00000	0.00000	0	1.12052	0.278601	0	2.72213	0.676821	0	2.650729E-03	6.590677E-04	0	2.485453E-04	6.179740E-05	0	4.425331E-07	1.100298E-07	0	7.848358E-07	1.951387E-07	0	0.163564	4.066789E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	0.16175157	0.00000000	0.00000	0.00000	0	1.12571	0.278777	0	2.73298	0.676809	0	2.662491E-03	6.593536E-04	0	2.474591E-04	6.128209E-05	0	4.438505E-07	1.099175E-07	0	7.887007E-07	1.953181E-07	0	0.163554	4.050339E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	0.16212488	0.00000000	0.00000	0.00000	0	1.13092	0.278952	0	2.74384	0.676797	0	2.674277E-03	6.596386E-04	0	2.463802E-04	6.077229E-05	0	4.451728E-07	1.098066E-07	0	7.925866E-07	1.954999E-07	0	0.163544	4.033993E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	0.16249820	0.00000000	0.00000	0.00000	0	1.13613	0.279127	0	2.75471	0.676784	0	2.686086E-03	6.599229E-04	0	2.453087E-04	6.026793E-05	0	4.465001E-07	1.096970E-07	0	7.964937E-07	1.956841E-07	0	0.163535	4.017751E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	0.16287152	0.00000000	0.00000	0.00000	0	1.14136	0.279302	0	2.76561	0.676770	0	2.697919E-03	6.602064E-04	0	2.442444E-04	5.976893E-05	0	4.478322E-07	1.095888E-07	0	8.004220E-07	1.958709E-07	0	0.163525	4.001613E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	0.16324483	0.00000000	0.00000	0.00000	0	1.14660	0.279477	0	2.77651	0.676755	0	2.709776E-03	6.604891E-04	0	2.431873E-04	5.927524E-05	0	4.491693E-07	1.094819E-07	0	8.043716E-07	1.960600E-07	0	0.163515	3.985577E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	0.16361815	0.00000000	0.00000	0.00000	0	1.15186	0.279651	0	2.78743	0.676740	0	2.721656E-03	6.607710E-04	0	2.421374E-04	5.878677E-05	0	4.505113E-07	1.093764E-07	0	8.083427E-07	1.962516E-07	0	0.163506	3.969642E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	0.16399147	0.00000000	0.00000	0.00000	0	1.15712	0.279825	0	2.79837	0.676724	0	2.733560E-03	6.610522E-04	0	2.410945E-04	5.830348E-05	0	4.518583E-07	1.092721E-07	0	8.123353E-07	1.964457E-07	0	0.163496	3.953807E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	0.16436479	0.00000000	0.00000	0.00000	0	1.16240	0.279999	0	2.80931	0.676707	0	2.745488E-03	6.613326E-04	0	2.400586E-04	5.782528E-05	0	4.532103E-07	1.091692E-07	0	8.163496E-07	1.966422E-07	0	0.163487	3.938072E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	0.16473811	0.00000000	0.00000	0.00000	0	1.16769	0.280172	0	2.82028	0.676690	0	2.757439E-03	6.616122E-04	0	2.390296E-04	5.735211E-05	0	4.545673E-07	1.090676E-07	0	8.203857E-07	1.968411E-07	0	0.163478	3.922437E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	0.16511143	0.00000000	0.00000	0.00000	0	1.17299	0.280346	0	2.83126	0.676671	0	2.769414E-03	6.618911E-04	0	2.380076E-04	5.688391E-05	0	4.559294E-07	1.089673E-07	0	8.244437E-07	1.970424E-07	0	0.163468	3.906899E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	0.16548474	0.00000000	0.00000	0.00000	0	1.17831	0.280519	0	2.84225	0.676652	0	2.781412E-03	6.621693E-04	0	2.369923E-04	5.642062E-05	0	4.572965E-07	1.088683E-07	0	8.285236E-07	1.972462E-07	0	0.163459	3.891458E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	0.16585806	0.00000000	0.00000	0.00000	0	1.18363	0.280691	0	2.85326	0.676633	0	2.793434E-03	6.624467E-04	0	2.359837E-04	5.596217E-05	0	4.586687E-07	1.087706E-07	0	8.326256E-07	1.974523E-07	0	0.163450	3.876113E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	0.16623138	0.00000000	0.00000	0.00000	0	1.18897	0.280864	0	2.86428	0.676613	0	2.805480E-03	6.627234E-04	0	2.349819E-04	5.550851E-05	0	4.600459E-07	1.086742E-07	0	8.367498E-07	1.976609E-07	0	0.163440	3.860865E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	0.16660471	0.00000000	0.00000	0.00000	0	1.19432	0.281036	0	2.87531	0.676592	0	2.817549E-03	6.629993E-04	0	2.339867E-04	5.505956E-05	0	4.614284E-07	1.085790E-07	0	8.408963E-07	1.978719E-07	0	0.163431	3.845711E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.70000000	0.16697803	0.00000000	0.00000	0.00000	0	1.19968	0.281208	0	2.88636	0.676570	0	2.829642E-03	6.632745E-04	0	2.329981E-04	5.461528E-05	0	4.628159E-07	1.084851E-07	0	8.450652E-07	1.980852E-07	0	0.163422	3.830650E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.80000000	0.16735135	0.00000000	0.00000	0.00000	0	1.20505	0.281380	0	2.89743	0.676547	0	2.841758E-03	6.635490E-04	0	2.320159E-04	5.417560E-05	0	4.642086E-07	1.083925E-07	0	8.492567E-07	1.983010E-07	0	0.163413	3.815683E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.90000000	0.16772467	0.00000000	0.00000	0.00000	0	1.21044	0.281551	0	2.90850	0.676524	0	2.853898E-03	6.638228E-04	0	2.310403E-04	5.374047E-05	0	4.656065E-07	1.083011E-07	0	8.534708E-07	1.985192E-07	0	0.163404	3.800809E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.00000000	0.16809799	0.00000000	0.00000	0.00000	0	1.21584	0.281722	0	2.91960	0.676501	0	2.866061E-03	6.640959E-04	0	2.300710E-04	5.330983E-05	0	4.670096E-07	1.082109E-07	0	8.577076E-07	1.987397E-07	0	0.163395	3.786026E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.10000000	0.16847131	0.00000000	0.00000	0.00000	0	1.22125	0.281893	0	2.93070	0.676476	0	2.878248E-03	6.643683E-04	0	2.291081E-04	5.288362E-05	0	4.684179E-07	1.081220E-07	0	8.619673E-07	1.989626E-07	0	0.163386	3.771334E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.20000000	0.16884464	0.00000000	0.00000	0.00000	0	1.22667	0.282064	0	2.94182	0.676451	0	2.890458E-03	6.646400E-04	0	2.281515E-04	5.246178E-05	0	4.698315E-07	1.080344E-07	0	8.662499E-07	1.991879E-07	0	0.163377	3.756732E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.30000000	0.16921796	0.00000000	0.00000	0.00000	0	1.23210	0.282234	0	2.95296	0.676426	0	2.902691E-03	6.649109E-04	0	2.272011E-04	5.204427E-05	0	4.712503E-07	1.079479E-07	0	8.705556E-07	1.994156E-07	0	0.163368	3.742220E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.40000000	0.16959128	0.00000000	0.00000	0.00000	0	1.23755	0.282404	0	2.96411	0.676399	0	2.914948E-03	6.651812E-04	0	2.262568E-04	5.163103E-05	0	4.726744E-07	1.078627E-07	0	8.748845E-07	1.996457E-07	0	0.163359	3.727796E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.50000000	0.16996461	0.00000000	0.00000	0.00000	0	1.24301	0.282574	0	2.97527	0.676372	0	2.927229E-03	6.654509E-04	0	2.253187E-04	5.122201E-05	0	4.741038E-07	1.077787E-07	0	8.792367E-07	1.998781E-07	0	0.163350	3.713461E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.60000000	0.17033793	0.00000000	0.00000	0.00000	0	1.24848	0.282744	0	2.98645	0.676345	0	2.939533E-03	6.657198E-04	0	2.243867E-04	5.081715E-05	0	4.755386E-07	1.076958E-07	0	8.836124E-07	2.001128E-07	0	0.163341	3.699212E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.70000000	0.17071125	0.00000000	0.00000	0.00000	0	1.25396	0.282914	0	2.99764	0.676316	0	2.951860E-03	6.659881E-04	0	2.234607E-04	5.041640E-05	0	4.769787E-07	1.076142E-07	0	8.880115E-07	2.003500E-07	0	0.163333	3.685050E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.80000000	0.17108458	0.00000000	0.00000	0.00000	0	1.25945	0.283083	0	3.00884	0.676287	0	2.964211E-03	6.662557E-04	0	2.225407E-04	5.001972E-05	0	4.784242E-07	1.075338E-07	0	8.924343E-07	2.005895E-07	0	0.163324	3.670974E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	45.90000000	0.17145790	0.00000000	0.00000	0.00000	0	1.26496	0.283252	0	3.02006	0.676258	0	2.976584E-03	6.665226E-04	0	2.216265E-04	4.962704E-05	0	4.798751E-07	1.074546E-07	0	8.968809E-07	2.008313E-07	0	0.163315	3.656983E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.00000000	0.17183123	0.00000000	0.00000	0.00000	0	1.27048	0.283421	0	3.03129	0.676228	0	2.988982E-03	6.667889E-04	0	2.207183E-04	4.923834E-05	0	4.813314E-07	1.073765E-07	0	9.013513E-07	2.010755E-07	0	0.163306	3.643077E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.10000000	0.17220455	0.00000000	0.00000	0.00000	0	1.27601	0.283589	0	3.04254	0.676197	0	3.001402E-03	6.670545E-04	0	2.198158E-04	4.885354E-05	0	4.827931E-07	1.072996E-07	0	9.058457E-07	2.013220E-07	0	0.163298	3.629254E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.20000000	0.17257788	0.00000000	0.00000	0.00000	0	1.28155	0.283757	0	3.05380	0.676166	0	3.013846E-03	6.673195E-04	0	2.189191E-04	4.847261E-05	0	4.842603E-07	1.072239E-07	0	9.103642E-07	2.015709E-07	0	0.163289	3.615514E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.30000000	0.17295121	0.00000000	0.00000	0.00000	0	1.28710	0.283925	0	3.06507	0.676134	0	3.026314E-03	6.675838E-04	0	2.180282E-04	4.809550E-05	0	4.857330E-07	1.071493E-07	0	9.149069E-07	2.018221E-07	0	0.163281	3.601857E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.40000000	0.17332453	0.00000000	0.00000	0.00000	0	1.29267	0.284093	0	3.07636	0.676101	0	3.038804E-03	6.678475E-04	0	2.171429E-04	4.772217E-05	0	4.872112E-07	1.070759E-07	0	9.194740E-07	2.020757E-07	0	0.163272	3.588282E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.50000000	0.17369786	0.00000000	0.00000	0.00000	0	1.29824	0.284261	0	3.08766	0.676068	0	3.051318E-03	6.681106E-04	0	2.162632E-04	4.735256E-05	0	4.886949E-07	1.070037E-07	0	9.240655E-07	2.023315E-07	0	0.163264	3.574787E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.60000000	0.17407119	0.00000000	0.00000	0.00000	0	1.30383	0.284428	0	3.09898	0.676035	0	3.063855E-03	6.683730E-04	0	2.153891E-04	4.698663E-05	0	4.901842E-07	1.069326E-07	0	9.286816E-07	2.025898E-07	0	0.163255	3.561373E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.70000000	0.17444451	0.00000000	0.00000	0.00000	0	1.30944	0.284596	0	3.11031	0.676000	0	3.076416E-03	6.686348E-04	0	2.145205E-04	4.662435E-05	0	4.916791E-07	1.068626E-07	0	9.333224E-07	2.028503E-07	0	0.163247	3.548039E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.80000000	0.17481784	0.00000000	0.00000	0.00000	0	1.31505	0.284763	0	3.12165	0.675966	0	3.088999E-03	6.688959E-04	0	2.136574E-04	4.626565E-05	0	4.931795E-07	1.067937E-07	0	9.379880E-07	2.031131E-07	0	0.163238	3.534784E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	46.90000000	0.17519117	0.00000000	0.00000	0.00000	0	1.32068	0.284929	0	3.13300	0.675930	0	3.101606E-03	6.691565E-04	0	2.127997E-04	4.591051E-05	0	4.946856E-07	1.067260E-07	0	9.426785E-07	2.033783E-07	0	0.163230	3.521607E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.00000000	0.17556450	0.00000000	0.00000	0.00000	0	1.32631	0.285096	0	3.14437	0.675894	0	3.114236E-03	6.694164E-04	0	2.119474E-04	4.555888E-05	0	4.961974E-07	1.066594E-07	0	9.473941E-07	2.036458E-07	0	0.163222	3.508509E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.10000000	0.17593782	0.00000000	0.00000	0.00000	0	1.33196	0.285262	0	3.15575	0.675858	0	3.126889E-03	6.696758E-04	0	2.111005E-04	4.521071E-05	0	4.977147E-07	1.065940E-07	0	9.521348E-07	2.039156E-07	0	0.163213	3.495488E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.20000000	0.17631115	0.00000000	0.00000	0.00000	0	1.33763	0.285429	0	3.16715	0.675821	0	3.139565E-03	6.699345E-04	0	2.102588E-04	4.486596E-05	0	4.992378E-07	1.065296E-07	0	9.569008E-07	2.041878E-07	0	0.163205	3.482543E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.30000000	0.17668448	0.00000000	0.00000	0.00000	0	1.34330	0.285594	0	3.17856	0.675783	0	3.152265E-03	6.701926E-04	0	2.094224E-04	4.452460E-05	0	5.007666E-07	1.064663E-07	0	9.616923E-07	2.044622E-07	0	0.163197	3.469675E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.40000000	0.17705781	0.00000000	0.00000	0.00000	0	1.34899	0.285760	0	3.18998	0.675745	0	3.164988E-03	6.704501E-04	0	2.085912E-04	4.418658E-05	0	5.023012E-07	1.064042E-07	0	9.665093E-07	2.047390E-07	0	0.163189	3.456882E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.50000000	0.17743114	0.00000000	0.00000	0.00000	0	1.35468	0.285926	0	3.20142	0.675706	0	3.177733E-03	6.707071E-04	0	2.077652E-04	4.385187E-05	0	5.038415E-07	1.063431E-07	0	9.713519E-07	2.050180E-07	0	0.163181	3.444163E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.60000000	0.17780447	0.00000000	0.00000	0.00000	0	1.36039	0.286091	0	3.21287	0.675667	0	3.190502E-03	6.709634E-04	0	2.069442E-04	4.352042E-05	0	5.053875E-07	1.062831E-07	0	9.762212E-07	2.052996E-07	0	0.163172	3.431520E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.70000000	0.17817780	0.00000000	0.00000	0.00000	0	1.36612	0.286256	0	3.22433	0.675627	0	3.203294E-03	6.712192E-04	0	2.061284E-04	4.319220E-05	0	5.069394E-07	1.062242E-07	0	9.811156E-07	2.055832E-07	0	0.163164	3.418949E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.17855113	0.00000000	0.00000	0.00000	0	1.37185	0.286421	0	3.23581	0.675587	0	3.216109E-03	6.714743E-04	0	2.053176E-04	4.286716E-05	0	5.084971E-07	1.061664E-07	0	9.860359E-07	2.058692E-07	0	0.163156	3.406452E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.17892446	0.00000000	0.00000	0.00000	0	1.37760	0.286586	0	3.24729	0.675546	0	3.228948E-03	6.717289E-04	0	2.045118E-04	4.254528E-05	0	5.100607E-07	1.061097E-07	0	9.909825E-07	2.061575E-07	0	0.163148	3.394028E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.17929779	0.00000000	0.00000	0.00000	0	1.38335	0.286750	0	3.25880	0.675504	0	3.241809E-03	6.719830E-04	0	2.037109E-04	4.222651E-05	0	5.116302E-07	1.060540E-07	0	9.959553E-07	2.064480E-07	0	0.163140	3.381676E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.17967112	0.00000000	0.00000	0.00000	0	1.38912	0.286915	0	3.27031	0.675462	0	3.254693E-03	6.722364E-04	0	2.029150E-04	4.191081E-05	0	5.132055E-07	1.059994E-07	0	1.000955E-06	2.067409E-07	0	0.163132	3.369395E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.18004446	0.00000000	0.00000	0.00000	0	1.39491	0.287079	0	3.28184	0.675420	0	3.267600E-03	6.724893E-04	0	2.021239E-04	4.159816E-05	0	5.147868E-07	1.059458E-07	0	1.005980E-06	2.070360E-07	0	0.163124	3.357185E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
