	300.00000000	37.40000000	-0.01126685	0.00000000	0.00000	0.00000	0	0.839835	0.219049	0	2.81548	0.734345	0	2.010595E-03	5.244111E-04	0	3.621074E-04	9.444625E-05	0	4.348531E-07	1.134200E-07	0	8.200305E-07	2.138835E-07	0	0.164213	4.283057E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.50000000	-0.01129672	0.00000000	0.00000	0.00000	0	0.844332	0.219092	0	2.83070	0.734526	0	2.020963E-03	5.244099E-04	0	3.604031E-04	9.351926E-05	0	4.365906E-07	1.132888E-07	0	8.255933E-07	2.142293E-07	0	0.164200	4.260743E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.60000000	-0.01132658	0.00000000	0.00000	0.00000	0	0.848841	0.219134	0	2.84597	0.734705	0	2.031355E-03	5.244077E-04	0	3.587119E-04	9.260383E-05	0	4.383383E-07	1.131599E-07	0	8.312031E-07	2.145806E-07	0	0.164187	4.238598E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.70000000	-0.01135645	0.00000000	0.00000	0.00000	0	0.853362	0.219176	0	2.86127	0.734883	0	2.041772E-03	5.244044E-04	0	3.570337E-04	9.169979E-05	0	4.400961E-07	1.130334E-07	0	8.368602E-07	2.149374E-07	0	0.164174	4.216622E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.80000000	-0.01138632	0.00000000	0.00000	0.00000	0	0.857895	0.219217	0	2.87662	0.735060	0	2.052213E-03	5.244002E-04	0	3.553684E-04	9.080697E-05	0	4.418641E-07	1.129091E-07	0	8.425651E-07	2.152999E-07	0	0.164162	4.194812E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.90000000	-0.01141619	0.00000000	0.00000	0.00000	0	0.862440	0.219258	0	2.89201	0.735236	0	2.062680E-03	5.243949E-04	0	3.537160E-04	8.992519E-05	0	4.436424E-07	1.127872E-07	0	8.483181E-07	2.156679E-07	0	0.164149	4.173167E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.00000000	-0.01144606	0.00000000	0.00000	0.00000	0	0.866997	0.219299	0	2.90744	0.735410	0	2.073170E-03	5.243887E-04	0	3.520761E-04	8.905431E-05	0	4.454311E-07	1.126676E-07	0	8.541197E-07	2.160414E-07	0	0.164137	4.151685E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.10000000	-0.01147593	0.00000000	0.00000	0.00000	0	0.871566	0.219339	0	2.92292	0.735583	0	2.083686E-03	5.243815E-04	0	3.504488E-04	8.819415E-05	0	4.472301E-07	1.125502E-07	0	8.599702E-07	2.164206E-07	0	0.164124	4.130364E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.20000000	-0.01150580	0.00000000	0.00000	0.00000	0	0.876148	0.219379	0	2.93844	0.735755	0	2.094225E-03	5.243734E-04	0	3.488338E-04	8.734455E-05	0	4.490397E-07	1.124351E-07	0	8.658703E-07	2.168054E-07	0	0.164112	4.109204E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.30000000	-0.01153567	0.00000000	0.00000	0.00000	0	0.880741	0.219418	0	2.95400	0.735926	0	2.104790E-03	5.243643E-04	0	3.472312E-04	8.650537E-05	0	4.508599E-07	1.123223E-07	0	8.718201E-07	2.171957E-07	0	0.164100	4.088201E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.40000000	-0.01156554	0.00000000	0.00000	0.00000	0	0.885346	0.219457	0	2.96960	0.736096	0	2.115379E-03	5.243543E-04	0	3.456406E-04	8.567644E-05	0	4.526906E-07	1.122117E-07	0	8.778202E-07	2.175917E-07	0	0.164088	4.067356E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.50000000	-0.01159542	0.00000000	0.00000	0.00000	0	0.889963	0.219496	0	2.98524	0.736264	0	2.125992E-03	5.243433E-04	0	3.440620E-04	8.485762E-05	0	4.545321E-07	1.121034E-07	0	8.838711E-07	2.179933E-07	0	0.164075	4.046666E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.60000000	-0.01162529	0.00000000	0.00000	0.00000	0	0.894592	0.219534	0	3.00093	0.736431	0	2.136630E-03	5.243314E-04	0	3.424954E-04	8.404876E-05	0	4.563843E-07	1.119972E-07	0	8.899731E-07	2.184004E-07	0	0.164063	4.026130E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.70000000	-0.01165517	0.00000000	0.00000	0.00000	0	0.899234	0.219572	0	3.01666	0.736597	0	2.147292E-03	5.243186E-04	0	3.409405E-04	8.324971E-05	0	4.582474E-07	1.118933E-07	0	8.961268E-07	2.188133E-07	0	0.164051	4.005747E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.80000000	-0.01168504	0.00000000	0.00000	0.00000	0	0.903887	0.219609	0	3.03243	0.736762	0	2.157979E-03	5.243049E-04	0	3.393972E-04	8.246033E-05	0	4.601214E-07	1.117916E-07	0	9.023325E-07	2.192317E-07	0	0.164039	3.985514E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.90000000	-0.01171492	0.00000000	0.00000	0.00000	0	0.908552	0.219646	0	3.04824	0.736926	0	2.168690E-03	5.242903E-04	0	3.378655E-04	8.168047E-05	0	4.620064E-07	1.116921E-07	0	9.085907E-07	2.196558E-07	0	0.164027	3.965431E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.00000000	-0.01174480	0.00000000	0.00000	0.00000	0	0.913229	0.219683	0	3.06410	0.737089	0	2.179425E-03	5.242749E-04	0	3.363452E-04	8.091001E-05	0	4.639024E-07	1.115947E-07	0	9.149019E-07	2.200856E-07	0	0.164015	3.945495E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.10000000	-0.01177468	0.00000000	0.00000	0.00000	0	0.917918	0.219720	0	3.08000	0.737251	0	2.190185E-03	5.242585E-04	0	3.348362E-04	8.014880E-05	0	4.658096E-07	1.114995E-07	0	9.212665E-07	2.205210E-07	0	0.164004	3.925706E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.20000000	-0.01180456	0.00000000	0.00000	0.00000	0	0.922620	0.219756	0	3.09594	0.737411	0	2.200970E-03	5.242413E-04	0	3.333384E-04	7.939671E-05	0	4.677280E-07	1.114065E-07	0	9.276850E-07	2.209621E-07	0	0.163992	3.906063E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.30000000	-0.01183444	0.00000000	0.00000	0.00000	0	0.927333	0.219791	0	3.11192	0.737571	0	2.211779E-03	5.242233E-04	0	3.318516E-04	7.865361E-05	0	4.696576E-07	1.113156E-07	0	9.341578E-07	2.214088E-07	0	0.163980	3.886563E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.40000000	-0.01186432	0.00000000	0.00000	0.00000	0	0.932058	0.219827	0	3.12795	0.737729	0	2.222612E-03	5.242044E-04	0	3.303759E-04	7.791936E-05	0	4.715986E-07	1.112268E-07	0	9.406855E-07	2.218613E-07	0	0.163968	3.867206E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.50000000	-0.01189421	0.00000000	0.00000	0.00000	0	0.936795	0.219861	0	3.14402	0.737886	0	2.233469E-03	5.241847E-04	0	3.289110E-04	7.719385E-05	0	4.735510E-07	1.111402E-07	0	9.472685E-07	2.223195E-07	0	0.163957	3.847989E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.60000000	-0.01192409	0.00000000	0.00000	0.00000	0	0.941545	0.219896	0	3.16013	0.738043	0	2.244351E-03	5.241641E-04	0	3.274568E-04	7.647695E-05	0	4.755150E-07	1.110557E-07	0	9.539073E-07	2.227834E-07	0	0.163945	3.828912E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.70000000	-0.01195398	0.00000000	0.00000	0.00000	0	0.946306	0.219930	0	3.17628	0.738198	0	2.255257E-03	5.241428E-04	0	3.260133E-04	7.576853E-05	0	4.774905E-07	1.109732E-07	0	9.606024E-07	2.232530E-07	0	0.163934	3.809974E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.80000000	-0.01198386	0.00000000	0.00000	0.00000	0	0.951079	0.219964	0	3.19248	0.738352	0	2.266187E-03	5.241206E-04	0	3.245803E-04	7.506848E-05	0	4.794777E-07	1.108929E-07	0	9.673543E-07	2.237283E-07	0	0.163922	3.791173E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.90000000	-0.01201375	0.00000000	0.00000	0.00000	0	0.955865	0.219998	0	3.20872	0.738505	0	2.277142E-03	5.240976E-04	0	3.231578E-04	7.437666E-05	0	4.814766E-07	1.108147E-07	0	9.741634E-07	2.242094E-07	0	0.163911	3.772507E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.00000000	-0.01204363	0.00000000	0.00000	0.00000	0	0.960662	0.220031	0	3.22500	0.738657	0	2.288121E-03	5.240738E-04	0	3.217456E-04	7.369298E-05	0	4.834873E-07	1.107385E-07	0	9.810303E-07	2.246963E-07	0	0.163900	3.753977E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.10000000	-0.01207352	0.00000000	0.00000	0.00000	0	0.965471	0.220064	0	3.24132	0.738809	0	2.299124E-03	5.240493E-04	0	3.203436E-04	7.301731E-05	0	4.855099E-07	1.106644E-07	0	9.879555E-07	2.251890E-07	0	0.163888	3.735579E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.20000000	-0.01210341	0.00000000	0.00000	0.00000	0	0.970293	0.220097	0	3.25769	0.738959	0	2.310152E-03	5.240240E-04	0	3.189518E-04	7.234954E-05	0	4.875444E-07	1.105923E-07	0	9.949395E-07	2.256874E-07	0	0.163877	3.717313E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.30000000	-0.01213330	0.00000000	0.00000	0.00000	0	0.975126	0.220129	0	3.27410	0.739108	0	2.321203E-03	5.239979E-04	0	3.175700E-04	7.168955E-05	0	4.895910E-07	1.105223E-07	0	1.001983E-06	2.261917E-07	0	0.163866	3.699178E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.40000000	-0.01216319	0.00000000	0.00000	0.00000	0	0.979971	0.220161	0	3.29055	0.739256	0	2.332279E-03	5.239710E-04	0	3.161982E-04	7.103725E-05	0	4.916498E-07	1.104543E-07	0	1.009086E-06	2.267017E-07	0	0.163855	3.681173E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.50000000	-0.01219308	0.00000000	0.00000	0.00000	0	0.984829	0.220192	0	3.30704	0.739403	0	2.343379E-03	5.239434E-04	0	3.148362E-04	7.039252E-05	0	4.937207E-07	1.103883E-07	0	1.016249E-06	2.272177E-07	0	0.163844	3.663296E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.60000000	-0.01222297	0.00000000	0.00000	0.00000	0	0.989698	0.220224	0	3.32358	0.739550	0	2.354503E-03	5.239151E-04	0	3.134839E-04	6.975525E-05	0	4.958039E-07	1.103244E-07	0	1.023473E-06	2.277394E-07	0	0.163833	3.645546E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.70000000	-0.01225287	0.00000000	0.00000	0.00000	0	0.994579	0.220255	0	3.34016	0.739695	0	2.365652E-03	5.238860E-04	0	3.121413E-04	6.912534E-05	0	4.978995E-07	1.102625E-07	0	1.030759E-06	2.282670E-07	0	0.163822	3.627922E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.80000000	-0.01228276	0.00000000	0.00000	0.00000	0	0.999473	0.220285	0	3.35678	0.739839	0	2.376824E-03	5.238562E-04	0	3.108083E-04	6.850269E-05	0	5.000075E-07	1.102025E-07	0	1.038107E-06	2.288005E-07	0	0.163811	3.610422E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.90000000	-0.01231266	0.00000000	0.00000	0.00000	0	1.00438	0.220316	0	3.37344	0.739983	0	2.388021E-03	5.238257E-04	0	3.094848E-04	6.788720E-05	0	5.021281E-07	1.101446E-07	0	1.045518E-06	2.293401E-07	0	0.163800	3.593047E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.00000000	-0.01234255	0.00000000	0.00000	0.00000	0	1.00930	0.220346	0	3.39015	0.740125	0	2.399242E-03	5.237944E-04	0	3.081706E-04	6.727877E-05	0	5.042613E-07	1.100886E-07	0	1.052991E-06	2.298854E-07	0	0.163789	3.575794E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	-0.01237245	0.00000000	0.00000	0.00000	0	1.01422	0.220376	0	3.40689	0.740267	0	2.410487E-03	5.237625E-04	0	3.068657E-04	6.667730E-05	0	5.064071E-07	1.100347E-07	0	1.060528E-06	2.304367E-07	0	0.163779	3.558662E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	-0.01240234	0.00000000	0.00000	0.00000	0	1.01917	0.220405	0	3.42369	0.740408	0	2.421756E-03	5.237299E-04	0	3.055701E-04	6.608270E-05	0	5.085658E-07	1.099826E-07	0	1.068128E-06	2.309939E-07	0	0.163768	3.541650E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	-0.01243224	0.00000000	0.00000	0.00000	0	1.02412	0.220434	0	3.44052	0.740547	0	2.433049E-03	5.236965E-04	0	3.042835E-04	6.549487E-05	0	5.107373E-07	1.099326E-07	0	1.075794E-06	2.315570E-07	0	0.163757	3.524758E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	-0.01246214	0.00000000	0.00000	0.00000	0	1.02909	0.220463	0	3.45740	0.740686	0	2.444366E-03	5.236625E-04	0	3.030060E-04	6.491371E-05	0	5.129218E-07	1.098845E-07	0	1.083525E-06	2.321261E-07	0	0.163747	3.507984E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	-0.01249204	0.00000000	0.00000	0.00000	0	1.03406	0.220492	0	3.47431	0.740824	0	2.455707E-03	5.236278E-04	0	3.017374E-04	6.433914E-05	0	5.151193E-07	1.098383E-07	0	1.091321E-06	2.327012E-07	0	0.163736	3.491326E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	-0.01252194	0.00000000	0.00000	0.00000	0	1.03905	0.220520	0	3.49128	0.740961	0	2.467072E-03	5.235925E-04	0	3.004777E-04	6.377107E-05	0	5.173299E-07	1.097941E-07	0	1.099184E-06	2.332824E-07	0	0.163726	3.474785E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	-0.01255184	0.00000000	0.00000	0.00000	0	1.04405	0.220548	0	3.50828	0.741098	0	2.478462E-03	5.235564E-04	0	2.992268E-04	6.320941E-05	0	5.195537E-07	1.097518E-07	0	1.107114E-06	2.338695E-07	0	0.163715	3.458358E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	-0.01258174	0.00000000	0.00000	0.00000	0	1.04907	0.220576	0	3.52533	0.741233	0	2.489875E-03	5.235197E-04	0	2.979846E-04	6.265407E-05	0	5.217908E-07	1.097115E-07	0	1.115112E-06	2.344627E-07	0	0.163705	3.442045E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	-0.01261165	0.00000000	0.00000	0.00000	0	1.05409	0.220604	0	3.54242	0.741368	0	2.501312E-03	5.234824E-04	0	2.967509E-04	6.210496E-05	0	5.240413E-07	1.096730E-07	0	1.123177E-06	2.350620E-07	0	0.163694	3.425845E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	-0.01264155	0.00000000	0.00000	0.00000	0	1.05913	0.220631	0	3.55955	0.741501	0	2.512773E-03	5.234444E-04	0	2.955259E-04	6.156201E-05	0	5.263053E-07	1.096365E-07	0	1.131312E-06	2.356674E-07	0	0.163684	3.409757E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	-0.01267145	0.00000000	0.00000	0.00000	0	1.06418	0.220658	0	3.57672	0.741634	0	2.524259E-03	5.234058E-04	0	2.943093E-04	6.102512E-05	0	5.285828E-07	1.096018E-07	0	1.139515E-06	2.362789E-07	0	0.163674	3.393780E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	-0.01270136	0.00000000	0.00000	0.00000	0	1.06924	0.220685	0	3.59394	0.741766	0	2.535768E-03	5.233666E-04	0	2.931010E-04	6.049422E-05	0	5.308740E-07	1.095691E-07	0	1.147789E-06	2.368965E-07	0	0.163663	3.377912E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	-0.01273126	0.00000000	0.00000	0.00000	0	1.07431	0.220711	0	3.61120	0.741898	0	2.547301E-03	5.233267E-04	0	2.919011E-04	5.996922E-05	0	5.331789E-07	1.095382E-07	0	1.156134E-06	2.375203E-07	0	0.163653	3.362153E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	-0.01276117	0.00000000	0.00000	0.00000	0	1.07940	0.220737	0	3.62850	0.742028	0	2.558858E-03	5.232862E-04	0	2.907094E-04	5.945005E-05	0	5.354977E-07	1.095092E-07	0	1.164549E-06	2.381502E-07	0	0.163643	3.346502E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	-0.01279108	0.00000000	0.00000	0.00000	0	1.08450	0.220763	0	3.64584	0.742158	0	2.570438E-03	5.232451E-04	0	2.895258E-04	5.893663E-05	0	5.378303E-07	1.094821E-07	0	1.173036E-06	2.387863E-07	0	0.163633	3.330958E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	-0.01282098	0.00000000	0.00000	0.00000	0	1.08961	0.220789	0	3.66323	0.742286	0	2.582043E-03	5.232034E-04	0	2.883504E-04	5.842888E-05	0	5.401770E-07	1.094569E-07	0	1.181596E-06	2.394287E-07	0	0.163623	3.315519E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	-0.01285089	0.00000000	0.00000	0.00000	0	1.09473	0.220814	0	3.68066	0.742414	0	2.593672E-03	5.231611E-04	0	2.871829E-04	5.792673E-05	0	5.425378E-07	1.094335E-07	0	1.190229E-06	2.400772E-07	0	0.163613	3.300186E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	-0.01288080	0.00000000	0.00000	0.00000	0	1.09986	0.220839	0	3.69813	0.742542	0	2.605324E-03	5.231182E-04	0	2.860233E-04	5.743009E-05	0	5.449128E-07	1.094120E-07	0	1.198936E-06	2.407321E-07	0	0.163603	3.284956E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	-0.01291071	0.00000000	0.00000	0.00000	0	1.10501	0.220864	0	3.71565	0.742668	0	2.617001E-03	5.230747E-04	0	2.848717E-04	5.693891E-05	0	5.473021E-07	1.093924E-07	0	1.207717E-06	2.413932E-07	0	0.163593	3.269830E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	-0.01294062	0.00000000	0.00000	0.00000	0	1.11016	0.220889	0	3.73321	0.742794	0	2.628701E-03	5.230306E-04	0	2.837278E-04	5.645310E-05	0	5.497058E-07	1.093746E-07	0	1.216573E-06	2.420606E-07	0	0.163583	3.254805E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	-0.01297054	0.00000000	0.00000	0.00000	0	1.11533	0.220913	0	3.75081	0.742919	0	2.640425E-03	5.229860E-04	0	2.825916E-04	5.597260E-05	0	5.521240E-07	1.093586E-07	0	1.225504E-06	2.427343E-07	0	0.163573	3.239882E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	-0.01300045	0.00000000	0.00000	0.00000	0	1.12052	0.220937	0	3.76845	0.743043	0	2.652172E-03	5.229408E-04	0	2.814630E-04	5.549734E-05	0	5.545567E-07	1.093445E-07	0	1.234512E-06	2.434144E-07	0	0.163564	3.225060E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.30000000	-0.01303036	0.00000000	0.00000	0.00000	0	1.12571	0.220961	0	3.78614	0.743166	0	2.663944E-03	5.228950E-04	0	2.803421E-04	5.502724E-05	0	5.570042E-07	1.093322E-07	0	1.243597E-06	2.441008E-07	0	0.163554	3.210337E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.40000000	-0.01306027	0.00000000	0.00000	0.00000	0	1.13092	0.220985	0	3.80387	0.743289	0	2.675739E-03	5.228487E-04	0	2.792286E-04	5.456224E-05	0	5.594664E-07	1.093217E-07	0	1.252760E-06	2.447937E-07	0	0.163544	3.195712E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.50000000	-0.01309019	0.00000000	0.00000	0.00000	0	1.13613	0.221008	0	3.82164	0.743411	0	2.687558E-03	5.228018E-04	0	2.781226E-04	5.410227E-05	0	5.619435E-07	1.093130E-07	0	1.262001E-06	2.454929E-07	0	0.163535	3.181185E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.60000000	-0.01312010	0.00000000	0.00000	0.00000	0	1.14136	0.221031	0	3.83945	0.743532	0	2.699401E-03	5.227543E-04	0	2.770240E-04	5.364727E-05	0	5.644355E-07	1.093062E-07	0	1.271321E-06	2.461986E-07	0	0.163525	3.166755E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.70000000	-0.01315002	0.00000000	0.00000	0.00000	0	1.14660	0.221054	0	3.85731	0.743652	0	2.711267E-03	5.227064E-04	0	2.759326E-04	5.319717E-05	0	5.669426E-07	1.093011E-07	0	1.280721E-06	2.469108E-07	0	0.163515	3.152422E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.80000000	-0.01317994	0.00000000	0.00000	0.00000	0	1.15186	0.221077	0	3.87521	0.743772	0	2.723157E-03	5.226579E-04	0	2.748485E-04	5.275191E-05	0	5.694649E-07	1.092979E-07	0	1.290202E-06	2.476295E-07	0	0.163506	3.138183E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.90000000	-0.01320985	0.00000000	0.00000	0.00000	0	1.15712	0.221099	0	3.89315	0.743891	0	2.735071E-03	5.226088E-04	0	2.737716E-04	5.231142E-05	0	5.720025E-07	1.092964E-07	0	1.299763E-06	2.483547E-07	0	0.163496	3.124039E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.00000000	-0.01323977	0.00000000	0.00000	0.00000	0	1.16240	0.221122	0	3.91114	0.744009	0	2.747009E-03	5.225592E-04	0	2.727018E-04	5.187565E-05	0	5.745555E-07	1.092968E-07	0	1.309407E-06	2.490864E-07	0	0.163487	3.109988E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.10000000	-0.01326969	0.00000000	0.00000	0.00000	0	1.16769	0.221144	0	3.92916	0.744127	0	2.758970E-03	5.225091E-04	0	2.716391E-04	5.144453E-05	0	5.771239E-07	1.092989E-07	0	1.319133E-06	2.498247E-07	0	0.163478	3.096030E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.20000000	-0.01329961	0.00000000	0.00000	0.00000	0	1.17299	0.221166	0	3.94723	0.744244	0	2.770955E-03	5.224585E-04	0	2.705834E-04	5.101800E-05	0	5.797079E-07	1.093029E-07	0	1.328942E-06	2.505696E-07	0	0.163468	3.082164E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.30000000	-0.01332953	0.00000000	0.00000	0.00000	0	1.17831	0.221187	0	3.96535	0.744360	0	2.782964E-03	5.224074E-04	0	2.695345E-04	5.059601E-05	0	5.823076E-07	1.093086E-07	0	1.338835E-06	2.513211E-07	0	0.163459	3.068389E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.40000000	-0.01335945	0.00000000	0.00000	0.00000	0	1.18363	0.221208	0	3.98350	0.744475	0	2.794996E-03	5.223558E-04	0	2.684926E-04	5.017849E-05	0	5.849231E-07	1.093161E-07	0	1.348813E-06	2.520793E-07	0	0.163450	3.054705E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.50000000	-0.01338937	0.00000000	0.00000	0.00000	0	1.18897	0.221230	0	4.00170	0.744590	0	2.807051E-03	5.223036E-04	0	2.674575E-04	4.976539E-05	0	5.875545E-07	1.093253E-07	0	1.358877E-06	2.528441E-07	0	0.163440	3.041110E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	44.60000000	-0.01341929	0.00000000	0.00000	0.00000	0	1.19432	0.221251	0	4.01994	0.744704	0	2.819131E-03	5.222510E-04	0	2.664291E-04	4.935665E-05	0	5.902018E-07	1.093364E-07	0	1.369027E-06	2.536157E-07	0	0.163431	3.027604E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
