	300.00000000	36.10000000	0.28201589	0.00000000	0.00000	0.00000	0	0.782465	0.330822	0	1.56178	0.660313	0	1.671935E-03	7.068846E-04	0	5.454697E-04	2.306214E-04	0	3.428757E-07	1.449658E-07	0	4.205730E-07	1.778158E-07	0	1.089220E-02	4.605158E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.20000000	0.28279672	0.00000000	0.00000	0.00000	0	0.786806	0.331103	0	1.56850	0.660055	0	1.680372E-03	7.071326E-04	0	5.431338E-04	2.285611E-04	0	3.435153E-07	1.445578E-07	0	4.219169E-07	1.775507E-07	0	1.088994E-02	4.582696E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.30000000	0.28357756	0.00000000	0.00000	0.00000	0	0.791159	0.331384	0	1.57523	0.659798	0	1.688825E-03	7.073798E-04	0	5.408155E-04	2.265256E-04	0	3.441559E-07	1.441529E-07	0	4.232653E-07	1.772886E-07	0	1.088770E-02	4.560412E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.40000000	0.28435840	0.00000000	0.00000	0.00000	0	0.795524	0.331665	0	1.58196	0.659541	0	1.697295E-03	7.076263E-04	0	5.385146E-04	2.245144E-04	0	3.447975E-07	1.437510E-07	0	4.246184E-07	1.770294E-07	0	1.088546E-02	4.538304E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.50000000	0.28513924	0.00000000	0.00000	0.00000	0	0.799901	0.331946	0	1.58870	0.659283	0	1.705782E-03	7.078721E-04	0	5.362309E-04	2.225272E-04	0	3.454401E-07	1.433521E-07	0	4.259760E-07	1.767732E-07	0	1.088324E-02	4.516371E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.60000000	0.28592008	0.00000000	0.00000	0.00000	0	0.804290	0.332227	0	1.59544	0.659026	0	1.714286E-03	7.081172E-04	0	5.339643E-04	2.205637E-04	0	3.460837E-07	1.429562E-07	0	4.273382E-07	1.765199E-07	0	1.088104E-02	4.494611E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.70000000	0.28670093	0.00000000	0.00000	0.00000	0	0.808691	0.332507	0	1.60219	0.658769	0	1.722807E-03	7.083616E-04	0	5.317145E-04	2.186235E-04	0	3.467284E-07	1.425633E-07	0	4.287050E-07	1.762694E-07	0	1.087884E-02	4.473021E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.80000000	0.28748177	0.00000000	0.00000	0.00000	0	0.813104	0.332788	0	1.60895	0.658511	0	1.731345E-03	7.086054E-04	0	5.294815E-04	2.167063E-04	0	3.473740E-07	1.421733E-07	0	4.300764E-07	1.760218E-07	0	1.087666E-02	4.451601E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	36.90000000	0.28826262	0.00000000	0.00000	0.00000	0	0.817529	0.333068	0	1.61571	0.658254	0	1.739900E-03	7.088484E-04	0	5.272649E-04	2.148118E-04	0	3.480207E-07	1.417863E-07	0	4.314525E-07	1.757771E-07	0	1.087448E-02	4.430348E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.00000000	0.28904347	0.00000000	0.00000	0.00000	0	0.821966	0.333348	0	1.62248	0.657996	0	1.748471E-03	7.090907E-04	0	5.250647E-04	2.129395E-04	0	3.486684E-07	1.414021E-07	0	4.328333E-07	1.755351E-07	0	1.087232E-02	4.409260E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.10000000	0.28982433	0.00000000	0.00000	0.00000	0	0.826415	0.333627	0	1.62926	0.657739	0	1.757059E-03	7.093324E-04	0	5.228806E-04	2.110892E-04	0	3.493171E-07	1.410208E-07	0	4.342186E-07	1.752959E-07	0	1.087017E-02	4.388336E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.20000000	0.29060519	0.00000000	0.00000	0.00000	0	0.830876	0.333907	0	1.63604	0.657481	0	1.765664E-03	7.095734E-04	0	5.207126E-04	2.092605E-04	0	3.499669E-07	1.406423E-07	0	4.356087E-07	1.750595E-07	0	1.086804E-02	4.367574E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.30000000	0.29138604	0.00000000	0.00000	0.00000	0	0.835350	0.334186	0	1.64283	0.657224	0	1.774286E-03	7.098137E-04	0	5.185604E-04	2.074532E-04	0	3.506177E-07	1.402667E-07	0	4.370034E-07	1.748258E-07	0	1.086591E-02	4.346972E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.40000000	0.29216691	0.00000000	0.00000	0.00000	0	0.839835	0.334466	0	1.64963	0.656966	0	1.782925E-03	7.100533E-04	0	5.164239E-04	2.056668E-04	0	3.512695E-07	1.398938E-07	0	4.384029E-07	1.745948E-07	0	1.086380E-02	4.326528E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.50000000	0.29294777	0.00000000	0.00000	0.00000	0	0.844332	0.334745	0	1.65643	0.656709	0	1.791580E-03	7.102923E-04	0	5.143029E-04	2.039012E-04	0	3.519224E-07	1.395236E-07	0	4.398070E-07	1.743665E-07	0	1.086169E-02	4.306242E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.60000000	0.29372863	0.00000000	0.00000	0.00000	0	0.848841	0.335024	0	1.66323	0.656451	0	1.800252E-03	7.105306E-04	0	5.121973E-04	2.021561E-04	0	3.525763E-07	1.391562E-07	0	4.412158E-07	1.741408E-07	0	1.085960E-02	4.286111E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.70000000	0.29450950	0.00000000	0.00000	0.00000	0	0.853362	0.335303	0	1.67005	0.656194	0	1.808940E-03	7.107683E-04	0	5.101069E-04	2.004310E-04	0	3.532313E-07	1.387915E-07	0	4.426294E-07	1.739178E-07	0	1.085752E-02	4.266134E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.80000000	0.29529037	0.00000000	0.00000	0.00000	0	0.857895	0.335581	0	1.67686	0.655936	0	1.817646E-03	7.110053E-04	0	5.080315E-04	1.987258E-04	0	3.538874E-07	1.384295E-07	0	4.440477E-07	1.736974E-07	0	1.085545E-02	4.246308E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	37.90000000	0.29607124	0.00000000	0.00000	0.00000	0	0.862440	0.335860	0	1.68369	0.655679	0	1.826367E-03	7.112416E-04	0	5.059710E-04	1.970401E-04	0	3.545445E-07	1.380702E-07	0	4.454707E-07	1.734795E-07	0	1.085339E-02	4.226633E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.00000000	0.29685212	0.00000000	0.00000	0.00000	0	0.866997	0.336138	0	1.69052	0.655421	0	1.835105E-03	7.114773E-04	0	5.039253E-04	1.953737E-04	0	3.552027E-07	1.377135E-07	0	4.468985E-07	1.732642E-07	0	1.085134E-02	4.207107E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.10000000	0.29763299	0.00000000	0.00000	0.00000	0	0.871566	0.336416	0	1.69736	0.655164	0	1.843860E-03	7.117124E-04	0	5.018942E-04	1.937263E-04	0	3.558620E-07	1.373593E-07	0	4.483310E-07	1.730515E-07	0	1.084931E-02	4.187729E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.20000000	0.29841387	0.00000000	0.00000	0.00000	0	0.876148	0.336694	0	1.70420	0.654906	0	1.852631E-03	7.119468E-04	0	4.998775E-04	1.920977E-04	0	3.565224E-07	1.370078E-07	0	4.497683E-07	1.728413E-07	0	1.084728E-02	4.168496E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.30000000	0.29919475	0.00000000	0.00000	0.00000	0	0.880741	0.336972	0	1.71105	0.654649	0	1.861419E-03	7.121806E-04	0	4.978751E-04	1.904875E-04	0	3.571838E-07	1.366589E-07	0	4.512104E-07	1.726335E-07	0	1.084526E-02	4.149408E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.40000000	0.29997564	0.00000000	0.00000	0.00000	0	0.885346	0.337250	0	1.71790	0.654391	0	1.870223E-03	7.124137E-04	0	4.958869E-04	1.888954E-04	0	3.578464E-07	1.363124E-07	0	4.526573E-07	1.724282E-07	0	1.084326E-02	4.130463E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.50000000	0.30075652	0.00000000	0.00000	0.00000	0	0.889963	0.337527	0	1.72476	0.654133	0	1.879044E-03	7.126462E-04	0	4.939127E-04	1.873214E-04	0	3.585100E-07	1.359685E-07	0	4.541089E-07	1.722254E-07	0	1.084126E-02	4.111659E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.60000000	0.30153741	0.00000000	0.00000	0.00000	0	0.894592	0.337805	0	1.73163	0.653876	0	1.887880E-03	7.128781E-04	0	4.919524E-04	1.857650E-04	0	3.591747E-07	1.356271E-07	0	4.555654E-07	1.720250E-07	0	1.083928E-02	4.092995E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.70000000	0.30231830	0.00000000	0.00000	0.00000	0	0.899234	0.338082	0	1.73850	0.653618	0	1.896734E-03	7.131093E-04	0	4.900058E-04	1.842260E-04	0	3.598405E-07	1.352882E-07	0	4.570267E-07	1.718270E-07	0	1.083730E-02	4.074469E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.80000000	0.30309919	0.00000000	0.00000	0.00000	0	0.903887	0.338359	0	1.74538	0.653361	0	1.905603E-03	7.133400E-04	0	4.880729E-04	1.827043E-04	0	3.605074E-07	1.349517E-07	0	4.584928E-07	1.716313E-07	0	1.083534E-02	4.056081E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	38.90000000	0.30388009	0.00000000	0.00000	0.00000	0	0.908552	0.338636	0	1.75226	0.653103	0	1.914489E-03	7.135700E-04	0	4.861534E-04	1.811995E-04	0	3.611755E-07	1.346176E-07	0	4.599637E-07	1.714381E-07	0	1.083339E-02	4.037829E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.00000000	0.30466098	0.00000000	0.00000	0.00000	0	0.913229	0.338913	0	1.75915	0.652845	0	1.923391E-03	7.137994E-04	0	4.842472E-04	1.797114E-04	0	3.618446E-07	1.342860E-07	0	4.614395E-07	1.712471E-07	0	1.083144E-02	4.019711E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.10000000	0.30544188	0.00000000	0.00000	0.00000	0	0.917918	0.339190	0	1.76604	0.652588	0	1.932309E-03	7.140281E-04	0	4.823543E-04	1.782398E-04	0	3.625149E-07	1.339567E-07	0	4.629201E-07	1.710585E-07	0	1.082951E-02	4.001726E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.20000000	0.30622278	0.00000000	0.00000	0.00000	0	0.922620	0.339466	0	1.77294	0.652330	0	1.941244E-03	7.142563E-04	0	4.804744E-04	1.767845E-04	0	3.631862E-07	1.336298E-07	0	4.644056E-07	1.708722E-07	0	1.082758E-02	3.983873E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.30000000	0.30700368	0.00000000	0.00000	0.00000	0	0.927333	0.339743	0	1.77984	0.652072	0	1.950195E-03	7.144839E-04	0	4.786075E-04	1.753452E-04	0	3.638588E-07	1.333053E-07	0	4.658959E-07	1.706882E-07	0	1.082567E-02	3.966151E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.40000000	0.30778459	0.00000000	0.00000	0.00000	0	0.932058	0.340019	0	1.78675	0.651815	0	1.959162E-03	7.147108E-04	0	4.767534E-04	1.739218E-04	0	3.645324E-07	1.329830E-07	0	4.673912E-07	1.705064E-07	0	1.082376E-02	3.948557E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.50000000	0.30856549	0.00000000	0.00000	0.00000	0	0.936795	0.340295	0	1.79367	0.651557	0	1.968145E-03	7.149372E-04	0	4.749121E-04	1.725139E-04	0	3.652071E-07	1.326631E-07	0	4.688913E-07	1.703268E-07	0	1.082187E-02	3.931092E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.60000000	0.30934640	0.00000000	0.00000	0.00000	0	0.941545	0.340571	0	1.80059	0.651300	0	1.977144E-03	7.151629E-04	0	4.730833E-04	1.711214E-04	0	3.658830E-07	1.323455E-07	0	4.703962E-07	1.701495E-07	0	1.081998E-02	3.913753E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.70000000	0.31012731	0.00000000	0.00000	0.00000	0	0.946306	0.340847	0	1.80751	0.651042	0	1.986159E-03	7.153881E-04	0	4.712669E-04	1.697441E-04	0	3.665601E-07	1.320301E-07	0	4.719061E-07	1.699743E-07	0	1.081811E-02	3.896539E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.80000000	0.31090823	0.00000000	0.00000	0.00000	0	0.951079	0.341123	0	1.81444	0.650784	0	1.995190E-03	7.156126E-04	0	4.694629E-04	1.683817E-04	0	3.672383E-07	1.317169E-07	0	4.734209E-07	1.698014E-07	0	1.081624E-02	3.879449E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	39.90000000	0.31168914	0.00000000	0.00000	0.00000	0	0.955865	0.341398	0	1.82138	0.650527	0	2.004237E-03	7.158366E-04	0	4.676711E-04	1.670341E-04	0	3.679176E-07	1.314060E-07	0	4.749406E-07	1.696306E-07	0	1.081438E-02	3.862483E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.00000000	0.31247006	0.00000000	0.00000	0.00000	0	0.960662	0.341674	0	1.82832	0.650269	0	2.013301E-03	7.160600E-04	0	4.658914E-04	1.657011E-04	0	3.685981E-07	1.310973E-07	0	4.764653E-07	1.694619E-07	0	1.081254E-02	3.845638E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.10000000	0.31325098	0.00000000	0.00000	0.00000	0	0.965471	0.341949	0	1.83527	0.650011	0	2.022380E-03	7.162827E-04	0	4.641237E-04	1.643825E-04	0	3.692797E-07	1.307908E-07	0	4.779948E-07	1.692953E-07	0	1.081070E-02	3.828913E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.20000000	0.31403190	0.00000000	0.00000	0.00000	0	0.970293	0.342224	0	1.84222	0.649754	0	2.031475E-03	7.165050E-04	0	4.623678E-04	1.630780E-04	0	3.699625E-07	1.304865E-07	0	4.795294E-07	1.691309E-07	0	1.080887E-02	3.812308E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.30000000	0.31481282	0.00000000	0.00000	0.00000	0	0.975126	0.342499	0	1.84917	0.649496	0	2.040586E-03	7.167266E-04	0	4.606237E-04	1.617875E-04	0	3.706465E-07	1.301843E-07	0	4.810688E-07	1.689685E-07	0	1.080705E-02	3.795821E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.40000000	0.31559375	0.00000000	0.00000	0.00000	0	0.979971	0.342774	0	1.85614	0.649239	0	2.049713E-03	7.169476E-04	0	4.588912E-04	1.605108E-04	0	3.713316E-07	1.298842E-07	0	4.826132E-07	1.688082E-07	0	1.080524E-02	3.779451E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.50000000	0.31637468	0.00000000	0.00000	0.00000	0	0.984829	0.343049	0	1.86310	0.648981	0	2.058856E-03	7.171681E-04	0	4.571703E-04	1.592477E-04	0	3.720179E-07	1.295862E-07	0	4.841626E-07	1.686500E-07	0	1.080343E-02	3.763196E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.60000000	0.31715561	0.00000000	0.00000	0.00000	0	0.989698	0.343323	0	1.87007	0.648723	0	2.068014E-03	7.173880E-04	0	4.554608E-04	1.579980E-04	0	3.727054E-07	1.292904E-07	0	4.857169E-07	1.684938E-07	0	1.080164E-02	3.747057E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.70000000	0.31793654	0.00000000	0.00000	0.00000	0	0.994579	0.343598	0	1.87705	0.648466	0	2.077189E-03	7.176073E-04	0	4.537626E-04	1.567616E-04	0	3.733940E-07	1.289966E-07	0	4.872763E-07	1.683395E-07	0	1.079986E-02	3.731031E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.80000000	0.31871747	0.00000000	0.00000	0.00000	0	0.999473	0.343872	0	1.88403	0.648208	0	2.086379E-03	7.178260E-04	0	4.520756E-04	1.555382E-04	0	3.740838E-07	1.287049E-07	0	4.888406E-07	1.681873E-07	0	1.079808E-02	3.715117E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	40.90000000	0.31949841	0.00000000	0.00000	0.00000	0	1.00438	0.344146	0	1.89102	0.647951	0	2.095585E-03	7.180442E-04	0	4.503997E-04	1.543278E-04	0	3.747749E-07	1.284152E-07	0	4.904099E-07	1.680371E-07	0	1.079631E-02	3.699316E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.00000000	0.32027934	0.00000000	0.00000	0.00000	0	1.00930	0.344420	0	1.89801	0.647693	0	2.104806E-03	7.182618E-04	0	4.487348E-04	1.531300E-04	0	3.754671E-07	1.281275E-07	0	4.919842E-07	1.678888E-07	0	1.079455E-02	3.683624E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.10000000	0.32106028	0.00000000	0.00000	0.00000	0	1.01422	0.344694	0	1.90501	0.647435	0	2.114044E-03	7.184789E-04	0	4.470808E-04	1.519449E-04	0	3.761605E-07	1.278419E-07	0	4.935635E-07	1.677425E-07	0	1.079280E-02	3.668042E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.20000000	0.32184123	0.00000000	0.00000	0.00000	0	1.01917	0.344968	0	1.91201	0.647178	0	2.123297E-03	7.186954E-04	0	4.454376E-04	1.507721E-04	0	3.768551E-07	1.275582E-07	0	4.951478E-07	1.675981E-07	0	1.079106E-02	3.652568E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.30000000	0.32262217	0.00000000	0.00000	0.00000	0	1.02412	0.345242	0	1.91901	0.646920	0	2.132566E-03	7.189113E-04	0	4.438050E-04	1.496116E-04	0	3.775509E-07	1.272766E-07	0	4.967372E-07	1.674556E-07	0	1.078933E-02	3.637201E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.40000000	0.32340311	0.00000000	0.00000	0.00000	0	1.02909	0.345516	0	1.92602	0.646663	0	2.141850E-03	7.191267E-04	0	4.421831E-04	1.484631E-04	0	3.782479E-07	1.269968E-07	0	4.983316E-07	1.673150E-07	0	1.078760E-02	3.621941E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.50000000	0.32418406	0.00000000	0.00000	0.00000	0	1.03406	0.345789	0	1.93304	0.646405	0	2.151150E-03	7.193415E-04	0	4.405717E-04	1.473265E-04	0	3.789461E-07	1.267191E-07	0	4.999310E-07	1.671762E-07	0	1.078589E-02	3.606786E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.60000000	0.32496501	0.00000000	0.00000	0.00000	0	1.03905	0.346062	0	1.94006	0.646148	0	2.160465E-03	7.195557E-04	0	4.389706E-04	1.462018E-04	0	3.796456E-07	1.264432E-07	0	5.015355E-07	1.670394E-07	0	1.078418E-02	3.591735E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.70000000	0.32574596	0.00000000	0.00000	0.00000	0	1.04405	0.346336	0	1.94708	0.645890	0	2.169796E-03	7.197694E-04	0	4.373798E-04	1.450886E-04	0	3.803462E-07	1.261693E-07	0	5.031450E-07	1.669043E-07	0	1.078248E-02	3.576787E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.80000000	0.32652692	0.00000000	0.00000	0.00000	0	1.04907	0.346609	0	1.95411	0.645633	0	2.179143E-03	7.199826E-04	0	4.357993E-04	1.439869E-04	0	3.810481E-07	1.258972E-07	0	5.047596E-07	1.667712E-07	0	1.078079E-02	3.561942E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	41.90000000	0.32730787	0.00000000	0.00000	0.00000	0	1.05409	0.346882	0	1.96114	0.645375	0	2.188505E-03	7.201952E-04	0	4.342289E-04	1.428964E-04	0	3.817512E-07	1.256270E-07	0	5.063793E-07	1.666398E-07	0	1.077910E-02	3.547198E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.00000000	0.32808883	0.00000000	0.00000	0.00000	0	1.05913	0.347155	0	1.96818	0.645118	0	2.197882E-03	7.204073E-04	0	4.326684E-04	1.418172E-04	0	3.824555E-07	1.253587E-07	0	5.080040E-07	1.665102E-07	0	1.077743E-02	3.532554E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.10000000	0.32886979	0.00000000	0.00000	0.00000	0	1.06418	0.347427	0	1.97522	0.644860	0	2.207275E-03	7.206188E-04	0	4.311179E-04	1.407490E-04	0	3.831611E-07	1.250923E-07	0	5.096338E-07	1.663824E-07	0	1.077576E-02	3.518010E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.20000000	0.32965075	0.00000000	0.00000	0.00000	0	1.06924	0.347700	0	1.98227	0.644603	0	2.216683E-03	7.208298E-04	0	4.295772E-04	1.396916E-04	0	3.838679E-07	1.248277E-07	0	5.112687E-07	1.662564E-07	0	1.077410E-02	3.503564E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.30000000	0.33043171	0.00000000	0.00000	0.00000	0	1.07431	0.347972	0	1.98932	0.644345	0	2.226107E-03	7.210402E-04	0	4.280463E-04	1.386450E-04	0	3.845759E-07	1.245649E-07	0	5.129088E-07	1.661321E-07	0	1.077245E-02	3.489216E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.40000000	0.33121268	0.00000000	0.00000	0.00000	0	1.07940	0.348245	0	1.99638	0.644088	0	2.235546E-03	7.212502E-04	0	4.265250E-04	1.376090E-04	0	3.852852E-07	1.243039E-07	0	5.145539E-07	1.660096E-07	0	1.077080E-02	3.474965E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.50000000	0.33199365	0.00000000	0.00000	0.00000	0	1.08450	0.348517	0	2.00344	0.643830	0	2.245000E-03	7.214595E-04	0	4.250133E-04	1.365835E-04	0	3.859957E-07	1.240447E-07	0	5.162041E-07	1.658888E-07	0	1.076917E-02	3.460809E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.60000000	0.33277461	0.00000000	0.00000	0.00000	0	1.08961	0.348789	0	2.01050	0.643573	0	2.254470E-03	7.216684E-04	0	4.235111E-04	1.355683E-04	0	3.867075E-07	1.237872E-07	0	5.178595E-07	1.657697E-07	0	1.076754E-02	3.446749E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.70000000	0.33355559	0.00000000	0.00000	0.00000	0	1.09473	0.349061	0	2.01757	0.643315	0	2.263955E-03	7.218767E-04	0	4.220182E-04	1.345632E-04	0	3.874205E-07	1.235315E-07	0	5.195199E-07	1.656523E-07	0	1.076592E-02	3.432782E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.80000000	0.33433656	0.00000000	0.00000	0.00000	0	1.09986	0.349333	0	2.02464	0.643058	0	2.273455E-03	7.220844E-04	0	4.205347E-04	1.335683E-04	0	3.881348E-07	1.232776E-07	0	5.211856E-07	1.655366E-07	0	1.076430E-02	3.418909E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	42.90000000	0.33511753	0.00000000	0.00000	0.00000	0	1.10501	0.349605	0	2.03172	0.642801	0	2.282970E-03	7.222917E-04	0	4.190604E-04	1.325833E-04	0	3.888504E-07	1.230254E-07	0	5.228563E-07	1.654225E-07	0	1.076270E-02	3.405128E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.00000000	0.33589851	0.00000000	0.00000	0.00000	0	1.11016	0.349877	0	2.03880	0.642543	0	2.292501E-03	7.224984E-04	0	4.175952E-04	1.316082E-04	0	3.895672E-07	1.227750E-07	0	5.245322E-07	1.653102E-07	0	1.076110E-02	3.391439E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.10000000	0.33667949	0.00000000	0.00000	0.00000	0	1.11533	0.350148	0	2.04589	0.642286	0	2.302047E-03	7.227046E-04	0	4.161391E-04	1.306427E-04	0	3.902853E-07	1.225262E-07	0	5.262133E-07	1.651994E-07	0	1.075951E-02	3.377840E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	43.20000000	0.33746047	0.00000000	0.00000	0.00000	0	1.12052	0.350420	0	2.05298	0.642029	0	2.311608E-03	7.229103E-04	0	4.146920E-04	1.296868E-04	0	3.910047E-07	1.222791E-07	0	5.278995E-07	1.650903E-07	0	1.075792E-02	3.364331E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
